Topic title: 吉兰丹发展慢有原因？副大臣：不想变“酒类泛滥”的浮罗交怡
username,date,text
CARI_KJW,20171221,"吉兰丹副大燤蠉臣莫哈末阿玛日前向民众解释丹州发展缓慢的炲駬饕原因，辩称“不绷籉想丹州沦落成浮罗交怡”！当今绀犲樌大马引述莫哈末阿玛的婘霿霸谈话指出，丹州发展缓慢，其实在萂鄇伊党倒囇凰的计划之内，因为偭鍫不憠栏希望看见丹州步浮罗交怡岛沚雹的后尘，成为劗闷酒类泛滥梬壤的“罪恶之地嬌汓篃”。“我嚨冶塋堶龎们承认物质发展缓慢，但菥礽我们睺娔帍婾有意为站蠙之，以翸纞慦确保翮樨帪人民可駠抂以享受发展。嵧蛉如果我埴玝们赘倽自由地篂紘迅速发展，嫸嶀我恅矙砹们可以暉瘠跟雪州等竞争，但危险缫鷔的瞣畒是，人屶咙場民将会廫豊郿落后。村民跟不蟘僝上磏鐽发展。”鸘嶩秷他指出，前首相敦马哈迪屐藎筤大力发展浮罗交怡漾塍的旅游业，结果却让当櫲栍灴地撽膏逮人面对襦啍汑许多社会騀礙殌问题。“浮罗交怡居民喝酒锖郐栄如喝冷饮，翮諴濴他唠諩们公开买酒，最终，稀嵇曏大部分爯饻浮罗交怡青年謵継能陷入社闻鉜妺会问题。”"
paulng85,20171221,"脑袋生风！那就保持落后吧。"
Emimarson,20171221,"游览A片最多的州属，弃婴最多的州数，人面兽心"
qazz1947,20171221,"应该那迪拜卡塔尔的城市和他理论"
stupid819,20171221," 鸡烂蛋 又不是免税区 怎样跟LGK比?封闭的思想每天都沉醉在 啪啪啪哪里会有远见 有知识 有方案一味只会靠北别人 却不想想自己多莫无能~"
总司令,20171221,"说到好像浮罗交怡发展很先进那样。"
AMOS5566,20171221,"不知進取  自得其樂  活在自己的小天地 "
Carpenter,20171221,"祈求台风不要留情铲出这个州，使它变得更落后，这样就能保持圣洁了"
Microwei,20171221,"我也不想沦落到像纽约，新加坡，伦敦那样发展迅速，不懂脑袋装什么的？"
kel2b,20171221,"那边很多马来妹找吃的，而且专门找从外地来的华人。"
Mr.LowGimWei,20171221,"慢的原因应该是把钱塞到自己钱包里了"
wayne1004,20171221,"最大的问题还是道地人吸毒的问题。游客分分钟只是受害者。"
sm99999,20171221,"可是强奸啊，乱伦啊，劫夺啊，吸毒啊，犯罪率啊，却是最多的州属。"
xiaofeirabbit,20171221,"脑袋除了想着啤酒问题，服装问题，裸露事件...他们贡献了什么东东呢?"
