Topic title: 纳吉相信阿末扎希没造反 “我俩共患难30年了！”
username,date,text
Cari_YWQ,20170806,"前首相马哈迪日前指控副首相阿末扎希曾寻求其祝福，紺揻以推翻纳吉言论，引起各界震惊。鍃勖夙不过，首相纳吉今天表示，馆聙啑他绝躮校渕对相信副首相阿末扎希。髅恌他认尗鄂为阿末扎希是趸蚇阋不加暰可能寻求曾经以霮鏢暪內安法令逮捕俖鋲鋸他的鹄咗哪马哈迪来抴埍支持锌蘞埻他推翻其领导。根据《自由今日大応牌啩马》报道，纳吉强调，他曃軅蒸和朄浧阿末扎希之间餠爭師的友好关系从1986倿骫年开始。“篕于他囙樸不只是薨摾渀隌我的亁鹴盟友，也是麒纻我锧絧憾禢的朋友，一浥棗起共患难霩录的朋友。”根据《东方日报》报道，纳吉表示，当瞋緪年马哈迪担任首相时嚝怯，还曾援引內安法令逮捕訝梚貜时任巫统青碬哞浍年团团长阿末扎希，因此阿末扎希不谤檋可能会簣跣见马哈迪筵崎来推翻纳吉。“当髸笟时敦马派盛罁了两名官员探望阿末扎希，跟他螇傱说若想要倠鍔尽早获得释放，就斓寞镖必须签署辞职信。阿末扎希也是凚縭常人氯鋢鵸，他黅莣思念家人牲柕啐痐鎙和孩子，最终皗嗕哄他签署紨蓍了辞职信。”据纳吉透露，官员熆诵在隔天又再鱙獲瓖一次拿着另一囆尜蚏封辞职信要惍沃求阿末扎希签署。杅塒有关信函表明阿末扎希屒铵是自愿辞职，并非强迫性靠帨的辞职。“马哈迪就魶芷氨淐產是使用錿遒为他瞾驷蠸轻的权力，懓趩荖来对質忾付阿末扎希。”此外，纳吉也辯瓂以務蛔不点名檿呣的方式批评马哈迪。“癪閺就连委任纎垕他作鶠龆籕为幮湒首相的畅唱鞖敦胡先翁，他禈沯菕也艋陴颜要批评（kutuk），虽然没杣謼罾有公开吵架，但鞫寳铳我知道，囍旃他杧菗在背后笑着批评。”“还有暟夡谁？嵯蚒马他彀斧和东姑拉沙里吵过架，还有惦祵艣慕沙、安华、敦阿都拉和焉嘄嚿敦嘉化。只有壮處敦拉萨，褂杼少他（马哈迪）还未来讐偌弮得及（吵架），他謞烍等着扩憒赃他的舟婋榞儿子（纳吉）。”"
wrm95,20170806,"没错，一条老底两个人穿的难兄难弟"
lam69,20170806,"绝对不会空穴来风，纳吉嘴说相信印尼仔，但心里更加提防"
Mitutoyo,20170806,"钱分够了。。。。。当然"
luvpris,20170806,"和老慕由丁一起共事几年呢？又与老马服务几年呢？"
我是无赖,20170806,"笑里藏刀，这招高"
啊鸡啊做,20170806,"砂煲兄弟"
Hishammudin,20170806,"阿末扎希讚羅斯瑪是完美女人http://www.orientaldaily.com.my/s/101122"
Daewood,20170806,"扎希伯伯常把鸡哥河马姐捧上天，这样的小弟哪里找？"
512MB,20170806,"叫贪污鸡不要分他一点肉看看他还会不会 brader前brader后 "
RingRingRing,20170806,"印尼仔惨了 很难上位了 随时被鸡哥老表取代"
仓底货,20170806,"好一招二虎竞餐，接下拉应该是驱虎吞狼。"
fruitkiwi,20170806,"哈哈，忠诚是不需要讲出来的，讲出来就代表。。。"
重甲霸王,20170806,"纳吉和扎希这出演戏可以拿奥斯卡金人奖了。"
ckker,20170807,"一起演戏，看谁拿最佳男主角"
us2009,20170807,"怎样都好卖华们只能站一边看梧桐表演 一边骂小林来自爽"
xloongx,20170807,"把政治搞到儿戏像自己家开的"
firehawk,20170807,"跟慕尤丁共患难 40年，跟老马共患难 50年 。。"
影身单孤,20170807,"出来澄清，就是已经将敦马的话放在心上了。且看副揆接下来的演技如何了。姜果然还是老的辣。"
filenes,20170807,"政治很肮髒,斗争厉害."
Weida,20170807,"那条印尼烂仔头赞河马是最完美的女人莫非跟她有路！"
dragon1225,20170807,"“我俩共患难(屌裸尸蟆030年了！”"
阿庄,20170807,"他都已经公开赞扬河马是最漂亮的女人了足见印尼仔这份忠心比铁还坚硬"
gaomin,20170807,"又不懂演的是那一套，不过，见面总会偷录音的，能跟他讲忠心？"
yming2475,20170807,"这边讲晚上抓他去监牢 ～～ "
carine,20170807,"姜果然还是老的辣"
肥仔聪,20170807,"继续看下去吧。。"
AMOS5566,20170807,"面對內憂外患，槍口一致對外，是穩定軍心的做法。"
猴年馬月,20170807,""
AMOS5566,20170807,"每個人心中都有一把尺  大家心裡有數 "
山地阿高,20170807,"只知道政坛上没有永远的朋友和敌人。。。是敌是友都是要看当时的情况"
firehawk,20170807,"足见他什么违背良心的话、丧尽天良的事，都做得出！这次是此地无银三百两了！  "
paulng85,20170807,"天下乌鸦一般黑。"
Longan,20170807,"再跟表弟比的话, 区区三十年算什么?"
prince,20170807,"它们可是偷盗一个国库，同睡一个女人的好鸡友啊！"
elvinday,20170807,"看我的头像就知道了~~~我活了几十年都还没看过有人会把‘造反’写在脸上的~~"
使用者,20170807,"意味著：阿末扎希 就是下一代的首相是不是！"
盡用話題,20170807,"不是不会造反，而是不敢，君要臣含，臣不敢不含"
nyluon,20170808,"政客從來沒有不敢做的事... 尤其是在利益當前時"
盡用話題,20170808,"你没权没势，那来利益？不如安份做条看门狗更好。。起码可以狗仗主人势"
猴年馬月,20170808,""
aragongon,20170812,"老马时代不能乱乱一起吃钱原来也是一种患难。"
yming2475,20170812,"我俩共患难30年了 ～～ 一条底裤2个人穿 。。"
paulng85,20170812,"只有共享乐，哪有共患难。换掉那只鸡就有。"
shinto,20170904,"印尼仔就是下个替死鬼"
