Topic title: 火箭檳州政府去年1月宣布治水，至今還未竣工；泥水湧入、小販生意大跌 45%，怎麼辦？
username,date,text
一燈大師,20170412,"火箭檳州政府去年1月宣布治水，至今還未竣工；泥水湧入、小販生意大跌 45%，怎麼辦？海底隧道評估報告 已經完成 87%，治水工作完成了多少？ 曹觀友可以向公眾報告一下嗎？才 440 萬而已，火箭沒錢了嗎？ 能向中央借。http://www.kwongwah.com.my/?p=302067（槟城11日讯）没淹水的地方也淹了，双溪赖水患问题什么时候可以解决？林彤萱： 泥水大量涌入小贩中心槟岛双溪赖金凤凰小贩中心东主林彤萱控诉，她自2014年开始在当地经营小贩中心生意，该中心过去未曾被水淹入中心内，岂料在本月1日（周六）晚该区双溪赖大路发生水患时，其小贩中心也被大量泥水淹入，现场一片狼藉。她说，尽管地方政府去年1月18日已宣布双溪赖治水工程于同年2月15日动工，可是施工至今已1年余，却迟迟无法竣工，有关工程一日未能完成，仍对商家及居民们构成困扰。她向《光华日报》记者投诉说，去年11月双溪赖路段曾发生水患，但水位低并未影响交通，至于其小贩中心也没被水淹入。这次水患的引发，疑槟州公共工程局早前在其小贩中心旁的便道（Service Road）处建设排水道设施时留下手尾，以致大量泥水淹入中心内，令小贩生计深受打击！施工期间路置障碍物 顾客不懂绕道生意跌金凤凰小贩中心在双溪赖治水工程施工期间，生意额下跌45%！林彤萱说，该工程进行时，路段上置放多个障碍物，由于有不少顾客不懂得绕道，而不光顾其小贩中心。新闻背景 — 工程耗资440万 分2阶段进行槟地方政府委员会主席曹观友在去年1月18日宣布，双溪赖治水工程在2月15日动工时，也将进行交通绕道安排。"
nyluon,20170412,"前朝的錯，囯陣故意拖延，刁民被囯陣收買"
一燈大師,20170412,"根據林冠英的邏輯，小販中心東主看不到檳城美好的一面，淹一點水就呱呱叫，就是殭屍。"
rioj,20170412,"你最近缺钱是吗？ 开个帖多少钱？整天看你开帖关心槟城，我呼吁佳礼颁你一个开帖冠军奖。"
hangz81,20170412,"那段路现在交通有点乱，施工中车辆胡乱泊在路旁而且路被排的歪七扭八。我经过时都不见有人管理"
一燈大師,20170412,"馬來西亞佳禮中文論壇是中立公平和民主的討論平台。國家政經文教之事在佳禮中文論壇討論，會獲得中立民主的版主們維持秩序，紅豆兵根本沒有半點機會作亂和荼毒網民。有鑑於此，佳禮中文論壇是去全國網民首選的交流平台，也是魅力所在。你同意嗎。"
一燈大師,20170412,"如果分階段，每個階段封鎖部分道路，應該會對商家的影響降至最小。而不應該一開始就圍大部分的路，卻緩慢施工，把影響提升到最大。"
dupont378,20170412,"那一带是工业区的负影响大部分都在附近工作贪地点近靠近人口膨胀在山坡盖房子如果把工厂外迁可以解决 交通 淹水 问题"
rioj,20170412,"你都答非所问。"
cct2050,20170412,"不是伊斯兰they  don't care"
一燈大師,20170412,"馬來西亞佳禮中文論壇公平、中立、民主，是有品質的討論平台，和開貼賺錢無關。"
leo3_puff,20170412,"國陣政府請回答，一國之都吉隆坡，有Smart Tunnel這種幾十億的工程，為何到現在隆市還很多地方逢下雨必閃電水災！"
hellguy,20170412,"政府连任管你去死两边都烂国投火箭州投国阵统统对换"
一燈大師,20170412,"檳城治水幾時好？"
莱殊,20170412,"他们手中的票。。。。飞不出火箭手中。。。。对火箭没有争取价值。。。。。"
Investnovice,20170521,"把工廠外遷到時就有一堆偽中立跳出來指責州政府無能工廠跑光光。"
赤练仙子,20170521,"你的意思就是你开帖子骂DAP就应该的，會獲得中立民主的版主們維持秩序（我没有说版主在维护2750，而是 一燈大師 自己间接说的 ）。至于，紅豆兵根本沒有半點機會作亂和荼毒網民也就是因为獲得中立民主的版主們維持秩序吗？（我没有猜测也没有怀疑版主会偏向一方，而是 一燈大師 自己 爆料讲出来的！）"
赤练仙子,20170521,"他看不明白你的问题，你就打最简单最浅白的句子来发问啊！"
一燈大師,20170521,"又找到新東西賴了。"
kmrddecade,20170521,"看来你很信任一灯，所以他说什么你都相信"
赤练仙子,20170522,"那么你就错了，我的反应跟你所说的正好相反。上次，一灯骗说飞脚踏车队伍是study group，还逼我相信和接受，我就不得不歧视他的人品和道德了。至于版主的人格如何，我也心中有数，不需要别人来说词。谢谢。"
kmrddecade,20170522,"可是他现在说的你全部都相信他，还当他是在爆料？？不会矛盾吗？"
赤练仙子,20170522,"他说版主也是中立的，他们會獲得中立民主的版主們維持秩序，可能就是说版主在维护“中立派”啦！而且，我看到那些跟“中立派”对抗的网民都会被禁言的！因此，我认为他爆的这料有根据。我不会什么都相信，也不会什么都不信，我会自己来观察，自己来思考，自己来衡量……哪个是人？哪个是鬼？只要有照妖镜就一清二楚！"
