Topic title: 纳吉：国行数据证明‧大马没破产危机
username,date,text
abc74,20170217,"纳吉：国行数据证明‧大马没破产危机首相拿督斯里纳吉今日说，国家银行的数据可以证明，大马经济并非如反对党所言，大马经济并没有走向破产边缘。首相拿督斯里纳吉今日说，国家银行的数据可以证明,大马经济并没有走向破产边缘。（图：档案照）（雪兰莪．八打灵再也16日讯）首相拿督斯里纳吉今日说，国家银行公布的数据可以证明，大马经济并非如反对党所言，大马经济并没有走向破产边缘。他在其官方网站贴文说，根据国家银行今日公布的2016年经济成长数据，大马第四季经济成长是4.5%，同时在私人界开销的扶持下，我国的全年经济成长是4.2%。他指出，与此同时，截至今年1月31日，国家银行外汇储备达950亿美元（约4260亿令吉）。他表示，我国也采取各项经济规划的措施，以应对全球经济挑战；我国于去年所做出的各项努力也取得成果。因此，我国也将继续努力，以确保国家经济发展继续保持稳健。基建计划须惠民另一方面纳吉昨晚在个人官方部落格撰文指出，以人民利益为主的基础工程计划，不但能提升人民的生活素质，也可带动国家的经济成长。他说，我们以摩天楼、赛车场的兴建而感到自豪，可是这样的发展却无法直接利惠广大的人民；换句话说，这些根本未真正触动民心。“因此，自接棒成为首相以来，我就确保国家的发展务必能真正使人民受惠。”他以捷运工程计划为例，落实捷运计划旨在减轻人民因吉隆坡和巴生河流域的塞车，而承受的交通拥挤问题。文章来源：星洲日报·2017.02.16"
miloicekawkaw,20170217,"鸡鸡的话……听听就好了。我超想请他吃“鸡蛋糕”………"
abc74,20170217,"有国民的支柱，大马哪里可能会破产。。。（GST，物价津贴减少，燃油价涨。。。。。）"
梦想之追求者,20170217,"数据，你讲什么都可以的啦，讲有几百亿，不如讲几百兆咯"
盡用話題,20170217,"把大道收费站拆了，我觉得老百姓会很喜欢你的。。而且也是老马时代的苏州屎"
512MB,20170217,"加入“白”更加好  "
prince,20170217,"5000万都拿不出来办教育，马来西亚早就破产了！fcuk u！凸凸"
kennyteoh818,20170217,"从来没有怀疑过他因为他是千年难得一见的鬼才"
bashlyner,20170217,"不相信国行，难道相信不贪污就有钱，但是槟城开支每年上升的行动党？"
miche0724,20170217,"还不是因为消费税？肥了政府，苦了人民首相拿督斯里纳吉指政府若不实施消费税（GST），国家就面临破产边缘http://www.sinchew.com.my/node/1358508"
mark,20170217,"对了，有全国国民为支柱哪里可能会破产"
vongolia,20170217,"这样你又建mat rempit 赛车场？ "
空中说话,20170217,"他敢讲我不敢听。"
512MB,20170217,"中立快点进来歌颂你们的老板！"
