Topic title: JJPTR  捐款给母校 一百万
username,date,text
dupont378,20170424,"是认捐 还是已经过帐  http://www.chinapress.com.my/20170423/李宗聖曾捐款100 万给母校 "
一燈大師,20170424,"學火箭林冠英，說是制度化撥款華小，弄了 prop 支票拍照上報，背後是還沒過數，還延遲過中央 5000萬呢。"
dupont378,20170424,"槟城 名校沦陷钟零 出一个躲在 K L痕艺出 money game"
夕阳子句,20170424,"槟城真是人才济济啊"
512MB,20170424,"一看这个贴就知道马华网络兵团会pusing赖林冠英。报纸报道，张建已经捐钱给柔佛全部的独中，马华民政网络兵团又可以pusing赖林吉祥了。好棒棒的马华民政网络兵团"
firehawk,20170424,"捐了一百万，大家才会投资一千万啊！  长线才能钓到大鱼"
dupont378,20170424,"校友可能有优待"
张栋梁,20170424,"骗子捐的钱都是大家的"
尚杰,20170424,"我在想校方敢拿吗？"
AMOS5566,20170424,"借花獻佛  慷他人之慨  以為引君入甕。"
lumixcer,20170424,"钱在他袋里，还有什么好说，笨7每天都有新鲜的。"
dupont378,20170425,"大家就当作做慈善心里会比较好过"
sem,20170425,"捐了吗？ 还是讲爽的"
kwai56,20170425,"任憑他們怎麼抹黑也沒有用，問題是自家黨員都不投黨選出的候選人 "
512MB,20170425,"也对pun。那天星期天早上我过JB跟几位老朋友喝茶，他们都是马华老党员，一边喝茶一边吊马华。我只是一直在笑。  "
monster.inc,20170425,"人家的血汗錢。不要緊啦就當作送給華小。"
壬炜,20170425,"还给人家有血有汗的救命钱啦！公益慈善不是那样来的，华教，华教啊！"
loongken,20170425,"马华民政的人大便不出都好像关林冠英的事。"
kwai56,20170425,"黨的東廠已經開始做工了 http://www.kwongwah.com.my/?p=305187"
arionb212,20170425,"现在这些有捐钱的全部都是金钱游戏的老千来的啦！安啦！连慈善当局都跳出来讲跟他们没关系！有心做慈善的不会放名的啦！"
瘋流材子,20170425,"问马华网络兵团，华小的拨款几时到手，他们也会说林冠英干捞了"
512MB,20170425,"这个pusing太有才了，赞  "
weiwei318,20170425,"太感动了"
kennyteoh818,20170425,"看来中立也输不少。不停的回贴"
