Topic title: 退党议员是“毒瘤”?
username,date,text
tco911,20170221,"民主行动党全国代主席陈国伟为了打击行动党的退党人士，而竟然用起了“毒瘤”这个字眼，殊不知他在骂这些之前党同僚的时候，也让那些近期退党人士感到尴尬，因为他们也可能会对号入座，以为陈国伟也骂他们是“毒瘤”。其实，了解行动党发展历史的人都知道，宣布退党的马六甲市国会议员沈同钦丶鲁容州议员吴良山丶峇章州议员林敬贤及葛西浪州议员陈仲祥。其中，沈同钦与吴良山曾分别担任甲州行动党主席，曾经是行动党的忠坚份子，在行动党最困难的时刻也是不离不弃，努力在马六甲开山僻地，现在却被党高层形容为是党的“毒瘤”，真的是叫人无感到无限的唏嘘。坦白说，这四位被为行动党本地派的元老，在马六甲耕耘了这么多年无功也有劳，既然他们选择离去，为何不能来个好聚好散，而要用“毒瘤”这个字眼来形容人家呢？如果行动党可以用这个字眼来形容这四人，那么其他政党，例如巫统，也可以用这字眼来形容离开巫统的前党员，包括前首相敦马哈迪丶前副首相丹斯里慕尤丁等，还有离开多个政党的前首相署部长拿督再益依布拉欣更会被曾经收容他的政党形容为“毒瘤”中的“毒瘤”。从陈国伟的这次谈话中，不难发现行动党是非常憎恨退党人士，但是在此之前，行动党顾问却又义无反顾地与其他的退党人士结盟，以及收留其他的退党人士，难道从其他政党退党的人士比较“馨香”，而从行动党退党的人士则是“毒瘤”。有看这四人退党的新闻的人都知道，他们之所以退党是为了要抗议行动党变质，违背斗争方向。这是多么明确的原因，为何行动党不要去面对，而选择顾左右而言他呢?对于“行动党变质，违背斗争方向”这句话说，很多人都会认同的，因为华裔选民在之前两届全国大会主要都是因为行动党堂而皇之的“马来西亚人的马来西亚”的竞选理念，而全力去支持行动党，把选票投给行动党，但是如今大家看到是行动党的理念已经U转，改为了“马来人的马来西亚”，多方面地去讨好马来人。当然行动党为了要一举入主布城而向我国最大的族群示好，那是无可厚非，但是行动党不能完全漠视华裔的权益，因为行动党能有今天37个国会议员，主要贡献是来自华裔的选票。然而，行动党赢得全国大选之后的所做所为已经让支持它的华裔选民痛心疾首。可不是吗?华裔选民在全力支持行动党成为全国第二大党之后，华裔却面对有苦无处诉的局面，在发生种种对华裔不利的事件时，行动党并没有站在第一线为华裔争取应有的权益，反之还要政治势力被大幅削弱的马华公会去极力争取。所以，不只是行动党的元老要退党而已，现在许多华裔选民也不再支持行动党，他们宁愿把票投给之前两届全国大选中被他们遗弃，但是却还在一直默默为华裔争取权益的马华公会。"
山村野夫,20170221,"巫统叛将老马和墓有灯也是毒瘤？陈国伟的七伤拳打中自己人了。"
apurumakke,20170221,"行动党这样的作风和国阵把唱反对的人以煽动罪名告之可以说是异曲同工之妙。"
一燈大師,20170221,"陳國偉這個代主席，一點風度也沒有，絕交就口出惡言人身攻擊對方。火箭黨從卡巴星時代的務實服務人民，轉型為不折不扣的咒罵文化政黨。"
北方未明,20170221,"退党的是毒瘤，结果自己吃了其他党割出来的毒瘤，现在又要再把那4颗毒瘤吃回去。"
空中说话,20170221,"你们不认识火箭吗？骂人，咒人是一流。"
Goodyear,20170221,"要好的时候，就是战友翻脸的时候，就是毒瘤想和好的时候，就要先道歉不想和好的时候，没必要道歉火箭这次真的火了，不只是党高层，各州党领袖，党员，和支持者，都“火”花四处“溅”可惜"
Goodyear,20170221,"不骂，还可以做什么？骂不是不对，是对不对都骂，2013年后情况越来越糟糕，越骂越爽，越骂越过分以前讲马华只会指沟渠，现在，只要留意报纸，火箭也步入后尘马华，火箭，民政，你们现在到底在干什么？"
e200,20170222,"你弱爆了！！.....实际上！！一味的推卸责任！！加上诬陷好领袖才是他们真正的专长...噢！！忘记了！！现在补充上！！遮盖自己的无能！！这也是他们的专长！！.."
空中说话,20170222,"我只知道火箭党的人（尤其是哪个神）嘴巴如有毒的子弹。"
空中说话,20170222,"嘴巴一流，得里不饶人，推掉责任一流。找借口一流。"
盡用話題,20170222,"他在党内的地位不轻，如果不埋堆的話，恐怕下个被排挤的就是他了。。"
Goodyear,20170222,"马华嘴巴就是不会讲话，骂人都骂的文斯斯，选民听了都不会爽。一言可以兴邦定国，这道理火箭参透了。"
Goodyear,20170222,"以前当他是神，现在越来越失望.......不过还没有绝望，希望他会改掉“小气”这个坏习惯。"
