Topic title: 亞洲生活費最便宜，大馬3城市入榜，說生活費高的人情以何堪？
username,date,text
一燈大師,20171214,"亞洲生活費最便宜，大馬3城市入榜，說生活費高的人情以何堪？我國入榜的三大城市是吉隆坡、新山、威省。#all_inNajib"
阿杜,20171214,"我去金边，那个消费是吓到我半死"
jellyfish_8,20171214,"新山炒粿条才RM4"
一燈大師,20171214,"十多二十年前，柬埔寨 的 angkor wat 賣一罐可樂都要 1 美元了。"
一燈大師,20171214,"吉隆坡 經濟米粉才 RM2。"
阿杜,20171214,"我家里kampung吃东西 rm5，去市区吃rm4, 为什么kampung吃东西比较贵呢？"
Akira_sendoh,20171214,"因为都是Barang　Ｎａｉｋ获胜的选区"
巴士来啦,20171214,"应该是林冠英监督不力导致物品食品涨价 "
巴士来啦,20171215,"新加坡人进来大马消费当然便宜。大马人去新加坡消费就不便宜了。"
nuo,20171215,"雖然便宜但是最少要吃兩三份才夠飽"
JowY,20171215,"只有檳城是那樣"
JowY,20171215,"當你去過香港生活就明白吉隆坡有多麼便宜了"
pupuman,20171215,"马币贬值，我们自然觉得外国消费贵很多"
qazz1947,20171215,"既然那么低，建议国阵的议员和公务员统统减薪20%。每个月年终多给一个月花红代替"
qw,20171215,"市区竞争多不可以随便卖贵，运输费比较便宜。偏僻地方运输费贵点，没有太多间选择，可以卖贵也有人吃。"
feilong,20171215,"必须拿收入水平比较才知道是不是真的便宜。上次有个研究，马国人需要一个月收入买苹果，美国好像是一个星期。"
Net.City,20171215,"马币贬值吧。"
Davidywk,20171215,"赞同你所说的，就好像盲人摸象的道理一样。以外国人的工资来大马消费当然便宜，以大马人的工资在大马消费就大家心里有数吧。"
hellmales,20171215,"傻孩子就是傻孩子，现在只是在比生活费而已，都没有拿收入来比较。别的国家是人民收入高，生活费也高，成正比。我们是收入低，生活费高。你这只一等大屎是不是吃过期饲料吃到变傻孩子了？"
Kombat1977,20171215,"脑残贴！！ 其他4个城市的平均工资是多少？"
白天发梦的熊,20171215,"威省不错啦， 只是 kampung 了一点"
Engineer,20171215,"苹果的售价全球差不多一样，高收入国居民当然占便宜"
科学就是未来,20171215,"每个国家都有低收入者，连美国都有乞丐和流浪汉，对他们来讲，自己国内的消费永远达不到他们要的“低水平”。同样的，整天在网上哭爸哭妈，和在享受生活的中上人士，他们的看法是不一样的。"
科学就是未来,20171215,"几时 apple 手机成为了生活费的指标？"
