Topic title: kopi 又起rm0.10，给我投诉email，这次要给奸商罚款够够力了！
username,date,text
prince,20170202,"kopi 又起rm0.10，给我投诉email，这次要给奸商罚款够够力了！这次给国阵大康头，一间罚rm100000，1千间就1亿，还国债、惩奸商、降物价，一举三得，何乐不为！"
monster.inc,20170202,"奸商公會有後台的。你不能夠拿他們怎麼樣。"
孔子训话,20170202,"哪里的？是不是cina鬼的，是就要快快去投诉！！！"
孔子训话,20170202,"朋友吃虾面都起了50仙，然后问奸商起价了啊！奸商说是啊！过了十五“可能”会跟回旧价。我叫他还是不要吃啦！来,我们去对面吃mi jawa!"
prince,20170202,"那贼酱yan钱，等我投诉到首相属，什么LJ公会都是假的！      "
monster.inc,20170202,"人家後台都是賣花黨的，一樣沒事。其實大家應該吃東西，不叫水杯葛他們才對。"
总司令,20170202,"他的kopi是汽油做的吗？但一小杯都没有到一公升啊？"
JowY,20170202,"還是馬來檔好，兩塊錢 bottomless 任你喝 喝到糖尿病"
一燈大師,20170202,"可以查一查檳城林冠英助理的表姐開的 多春 咖啡檔嗎？如果貴了，樓主也會公正分明，一併舉報吧。"
仓底货,20170202,"投诉要收据，白纸黑字，楼主有没有先？"
kennyteoh818,20170202,"嫌贵就等霸级做offer 买3合1 咯。。。。"
Ex-5th,20170202,"Kpdnkk的网站，google下去投诉吧"
prince,20170202,"email 来就行了，你管我有没有！"
qiqi51,20170202,"乘机会赚钱"
thunder,20170202,"Starbucks 十多块一杯咖啡你做么不去投诉？"
vvti_84,20170202,"坐等MBPP parking fee 起价"
prince,20170202,"Starbucks都是贪官二代去的，管它去死！  "
kojin,20170202,"火贱党（卖华2.0）向华社伸手更是狮子大开口，每座分别是$800,$1,500,$3,000  过去火贱党（卖华2.0）的宴席的价格是跟神庙宴席的价格一致的，现在？还继续当华社是傻子  "
IMG_6002.PNG,20170202,"靠你打前锋了  "
IMG_6003.PNG,20170202,"一毛錢你跟人家計較，你以為賣吃做生意很容易啊？林神 幾百萬貪污不見你去吊？"
jellyfish_8,20170202,"过年要给人家赚一点啦，人工要给双倍OT，要不自己泡三合一吧？"
q(o_o)p,20170202,"一毛錢都要斤斤計較的 中下層華人，最好進回教"
prince,20170202,"工人都是外劳，他们根本就没有双工，所以这是奸商坐地起价的借口!"
jellyfish_8,20170202,"外劳都比你聪明。。"
SIEWMIN,20170202,"不少賣華馬仔都在經營咖啡cafe店的"
kojin,20170203,"一毛钱你都看不开，那人家买便宜百多万你怎么不去自杀？普通老百姓根本买不到低于市价百多万的房子，只有高官才有机会买到  "
爱林宜,20170203,"红豆兵2号几时要出来骂林神涨价的事？"
q(o_o)p,20170203,"如果是一毛錢的東西比如糖果起一毛錢，你要吵我沒有話説一塊錢的東西起一毛錢都要斤斤計較，完全丟 華人 的臉，進回教最好"
kuku8,20170203,"只能每个月少喝一两杯Kopi咯"
kwai56,20170203,"你不能體諒咖啡店老板嗎，咖啡起RM0.10不就是為了繳消費稅 "
gaomin,20170203,"用咖啡渣冲的咖啡，能喝咩？"
gaomin,20170203,"这不能吃，那不能吃，做人还有意义吗？"
prince,20170203,"1块钱起1毛就是10%，按你的逻辑，油价2.10起0.20还不到10%，那是可以接受的囖？那么2.30再起0.20，还是不到10%，你还是可以接受咯，就是有你这种不会算数的，所以奸商可以毫无顾忌的涨价，既然你不会算数，不如进回教吧，不要丢华人的脸！"
yw98,20170203,"之前starbuck也起价了"
prince,20170203,"贪官二代去的地方，涨得好！"
q(o_o)p,20170203,"贪官二代去的地方? starbuck 那麼高檔？"
PulauKentang,20170203,"算了吧。。那帮中立的逻辑跟普通人不一样的啦。。也不用说他们丢华人的脸聊他们连灵魂，尊严都丢聊，还在意什么脸以为自己好厉害，是个人物。。但只能在网上靠卖尊严"
yw98,20170203,"其他人也有去得"
小杨,20170203,"这年头做生意不亏钱的都是奸商 全部关门大吉改行做慈善吧 "
JowY,20170203,"華人用的也沒有很好差別是一個聰明懂得趁機起價賺錢一個豬腦不懂得賺錢窮一輩子感激油價起讓華人生意人發財"
gaomin,20170203,"starbuck起价，没人投诉，kopitiam起价，大家喊打。"
prince,20170203,"你没看到贪官二代每次讲经济几好屎大把大排长龙咩，因为都是它们在排！"
yw98,20170203,"回家泡kopi喝"
