Topic title: 老馬浪費了大馬20年的時間
username,date,text
labster,20170722,"大約20年前，安華是馬來西亞最紅的政治人物，當時他的勢力和聲望甚至比老馬還要高。當時的安華肯定是千禧年首相。但是老馬為了各種原因，利用各種手段把安華拉了下來。後來伯拉上台，他也是以為相對清廉的首相，他在位期間，開始了許多肅貪的行動。結果，老馬背後發功，也拉了下台。再後來接任的納吉，如果沒有老馬的祝福和默許，納吉肯定不能當上首相。若干年後的今天，老馬居然說安華是首相人選。大家說說看，這些年來各位是不是傻？是老馬而讓國家讓大家白白浪費了20年青春在這些政治議題上。國家也很大程度上因為這些政治動盪而在倒退。"
李国锋,20170722,"一切都是独裁者老马在背后操控。"
一燈大師,20170722,"給力納吉擺脫馬哈迪禍害是我畢生志願。"
us2009,20170722,"原来鸡鸡在位将近十年 一直都在替老马做事哎哟 不对哦 鸡鸡还听河马的指令"
young1988,20170722,"你們不要亂說, 現在的行情是賣國賊變救國英雄了"
李国锋,20170722,"JJDAP最新的说法，之前是靠回教党救国，现在靠老马救国。JJDAP的救国论自己讲自己爽。"
firehawk,20170722,"原来阿都拉是被老马拉下台！   还以为是人民不选他，丢失 5个州，巫统内部逼宫 。。"
12A123,20170722,"鸡直接把“未来”吃完了"
李国锋,20170723,"一切都是老马与汉奸林里应外合把阿都拉丑化，然后拉他下台。"
firehawk,20170723,"原来老马这么有势力的！  希望他老当益壮，再接再厉！"
李国锋,20170723,"我也希望他长命百岁，看看纳吉怎样收拾他和他的家族，还有看看中国人怎样强大，粉碎他过去排华的政策。"
firehawk,20170723,"这样就不必等长命百岁！ 要收拾现在就应该收拾了！  万一像阿都拉一样，给他拉下台，就收拾不到了！"
李国锋,20170723,"如果老马势力不大，JJDAP就不会当他是老大啦，除非JJDAP是白痴喜欢出卖华社。"
firehawk,20170723,"所以说咯 。。 要收拾就赶快收拾！ 不要等百岁了 。。。势力这么大，万一给他拉下台，就没有机会了！  不是吗？ "
李国锋,20170723,"现在已经开始收拾他和他的家族，你急什么，我就喜欢看纳吉慢慢收拾他。"
firehawk,20170723,"不要找借口，都讲了，这种事不必等百岁！ 他天天上头条，越来越风骚 。。再等下去，大家都以为做贼心虚的人，不敢收拾他！ "
星蕾,20170723,"这家伙浪费人民20年，自家人的人生就能够挥霍最少3代人老李帮国人变成先进国，搞到死后后代连一见小别墅都搞不掂（这老骨头还活得好好的，还很多人敬仰）"
wlwl,20170723,"不然，LZ你有什么高见，可以把国阵拉下来？"
JowY,20170723,"最好笑的是，這樣的笑話還有人 buy大馬人跟着這些人一起顛，遲早全部神經病"
李国锋,20170723,""
firehawk,20170723,"不必废话这么多！   把老马关进监牢再讲吧！"
jasonwong8228,20170723,"那隻鸡却让我们后退二十年"
..parislean.,20170723,"志愿？梦想自己真的是个高学问的成功人士吗？有志愿你就不会至今仍然是条斋Talk渡日的没X用了"
lumixcer,20170723,"老马很快就重临大地，你怎么办？"
..parislean.,20170723,"你呢？又费了多少年月神思在人前卖假识虚理。过去的20年你人生又有些什么事业成就？卖烂文假识大兴文棍行业吗？"
神垂死,20170723,"很多傻b说老马素最清廉和最有贡献的总理，起哪些f1赛场，klcc,klia，布城，南北大道，其实这些只素老马能从工程中贪污，还有这些东西就算他不起其他总理也一样会起，老马才素搞垮这国家的元首～"
一燈大師,20170723,"繼續拯救在苦海沉淪的火箭粉。"
SIEWMIN,20170726,"马只是控制延缓併發症雞簡直是急性器官衰竭"
