Topic title: 陸兆福在火箭重選計票期間，進入計票室，被揭發後，陸指揭發者滋事，這是打壓民主嗎？
username,date,text
一燈大師,20171204,"陸兆福在火箭重選計票期間，進入計票室，被揭發後，陸指揭發者滋事，這是打壓民主嗎？火箭黨重選太多弊端了，連黨員也 beh tahan。新聞鏈接"
一燈大師,20171204,"身為競選者，為何在計票時能進入計票室呢？是對陳勝堯的號碼做手腳嗎？ "
Net.City,20171205,"政客，自己心里有数。"
JowY,20171205,"不回應 = 默認"
一燈大師,20171205," 可能要去廁所，可是進錯計票房。   "
一燈大師,20171205,"不回應，是怕回話越多，破綻越多。 "
Net.City,20171206,"厕所，有告示牌的"
蓝火爆,20171206,"原来是陈胜尧输了发烂渣。。。"
科学就是未来,20171206,"全球选举廉正，大马仅35分"
一燈大師,20171206,"告示牌可能模糊了。總之火箭議員不會錯。"
一燈大師,20171206,"連徒兒你也替陳老英雄不值呀。火箭這個是非地，讓許多有理念、有抱負的英雄紛紛葬身。"
一燈大師,20171206,"火箭是國會第二大黨，在自己黨選裡無監督員計票、號碼可以輕易更改、競選者可以出入計票室，看來又要跌 10 分 8 分 了。"
一燈大師,20171206,"單單一個 “1” 號就可以改成：4，7，9，10，11，12，13，14，15，16，17，18，19"
绝地榴莲,20171206,"有份参选的去监票， 有什么问题？"
一燈大師,20171206,"你如何肯定是監票？火箭通過哪條黨守則，叫有利益衝突的參選者進去計票室？"
绝地榴莲,20171206,"新闻讲的。又有那条讲不准？"
jellyfish_8,20171206,"这么卖力认真的喷水，相信陆阿福也是体恤计票者的辛苦，开门进去帮忙。。。 "
A17D6FCC-D2C2-499A-89DD-FEF0595E6E21.jpeg,20171206,"新聞有講是閉門算票，或是公開算票？閉門算票要多少監票員在裡面呢。"
一燈大師,20171206,"你知道有多少吗？"
绝地榴莲,20171206,"之前麻花安插的黑皮报警说参选者无法进去监票，现在报警说组织秘书进去监票。"
一燈大師,20171206,"你不是說看新聞了嗎，來說給大家聽。"
一燈大師,20171206,"報導沒有說 “参选者无法进去监票”， 而是舉報算票閉門不透明 + 沒觀察員監督。請你別在這裡造謠。    "
Net.City,20171207,"哦，都是别人的错?"
