Topic title: 浙江吉利车厂买了破桶49。9%股权。。。A钱计划开始了
username,date,text
DUMNO=BODOH,20170524,"中国人是不是比较好骗？马国华裔有什么看法？？？？普腾1.7亿卖给吉利。财政部却再注入13亿？人民是输家。国阵财政部真有钱。吉利和重工业有大把钱了。债还是人民还。普腾1.7亿卖给吉利。财政部却再注入13亿？人民是输家。国阵财政部真有钱。吉利和重工业有大把钱了。债还是人民还。Chinese carmaker Geely to acquire Proton           http://www.thestar.com.my/busine ... e-malaysias-proton/"
monster.inc,20170524,"49% 還不是一樣要看51% 的 臉色。不看好他們。"
50912cmea,20170524,""
frankling,20170524,"這種公司就如同一個吃不下去的女人。吉利得自求多福了。不過如果是來送錢的，我倒是替土地王子們感謝你。"
山村野夫,20170524,"中国人也有犯蠢的时候。"
山村野夫,20170524,"孙悟空让猪八戒给耍了。"
Restart,20170524,"没有话事权，又要分担亏损。。。"
光少,20170524,"DRB-Hicom股份应该40%左右？再说，geely可以从股市扫货..."
DUMNO=BODOH,20170524,"中国人这次要做亏本生意了。。"
loongken,20170524,"事实怎样谁懂ㅡ个大集团不可能这么蠢吧！"
惠比寿,20170524,"我覺得 geely是在引進落空 綁在一起到時候 再逼賣"
professiorKing,20170524,"一群酸民在沾沾自喜以为自己比企业懂的多这种程度也只能这样了"
firehawk,20170524,"中国有一句谚语 --- 好戏在后头，希望李先生多了解地球王子，自求多福"
nyluon,20170524,"如果不做功課，連這些我們都知道的東西也沒有考慮到，那麽只能說活該被坑了"
闪电侠,20170524,"人家是钱多到没地方用"
50912cmea,20170524,""
leo3_puff,20170524,"好像lotus的股權全歸吉利？是嗎？這樣的話，proton是不是唯一最值錢的Lotus 操控都沒有了？？"
50912cmea,20170524,""
kingpower2016,20170524,"欧美的车厂得不到 来个中国品牌。大部分人都不是很懂这车厂~"
feilong,20170524,"是proton的股份，不是DRB. proton已经私营化很久了，外面买不到了。"
Hishammudin,20170524,"對蓮花賣給吉利保住51%股權，有得向鄉民交代沒賣國蓮花，鄉民根本不在乎，F1也是有的賣盡量賣，回唐山論已絕跡"
光少,20170524,"Oo .. 原来如此..谢谢您啊.."
阿镖叔,20170524,"中国人好色，中了螺丝马的美人计！"
50912cmea,20170524,""
50912cmea,20170524,""
lumixcer,20170524,"马产的作风，能合作的来吗？"
