Topic title: 希盟將士們打扮成美國總統造型，嘲笑納吉和特蘭普會面
username,date,text
天空之城2,20170915,"如果几百亿美金的订单可以换来类似TPP的条款，那马来西亚做出口贸易的人（多数是华裔）不知道还会不会骂吉哥是败家。这就好像是中国自己出钱出力来马来西亚造深海码头和快铁一样，网上华裔一片骂声。 我不是太了解条款，但是，我始终觉得这一发展计划对马来西亚的外贸有很多的好处。中国产能过剩，还有区域战略因素，所以愿意自己出钱出力来发展马来西亚的基础设施。再来，马来西亚的债务如果都是画押，以日后的物资买卖交换，那是可以考虑接受的。还有，把扑腾卖给吉利，也是一片骂声。你了解一下，多少马来西亚人的血汗钱因为扑腾被坑掉。 为了保护扑腾（就是一个那人家的车子来贴自己的牌子的车子），马来西亚人花了多少额外的钱来卖贵车。吉利在收购扑腾之前，已经收购了Volvo，Jaguar/路虎 等等名车的股权，你们知道吗？国阵确实很烂， 但是，不是所有政策都是烂的，不要看到什么都在骂，特别是在外交和外贸发展这一块 哎。。。马航本来就需要增加飞机，集中在一起去下单子，哪里有问题？在硅谷投资四千万美元其实也不多，在哪里，这算是小行的VC。真的， 我看不出有什么问题，不知道你们这些人在骂什么。。哎。。"
心耕,20170915,"马来西亚和中国来往 戏粉们反对 说卖国马来西亚和美国往来 戏粉们反对 说卖产马来西亚剩下只能和中东清真国家往来 不会被攻击中国美国都是所谓的世俗国家对马哈迪和伊斯兰党等极端穆斯林政客而言，都是邪恶的存在戏粉们被马哈迪利用 还不自知 还得意洋洋 还趾高气扬70億美元的交易 中東石油巨頭購買大馬一半的煉油和石化廠https://asean.thenewslens.com/article/63000一样贩卖宝贵国家资产，却无人喧哗和抗议 ，因为卖给清真主"
cct2050,20170915,"国阵枪手，你去拿新加坡和台湾每年花钱跟美国买军备的资料，让马来西亚人见识一下，看看这些比马来西亚小的国家怎么花钱帮助美国发展经济。堂堂一个马来西亚航空公司，一个国家的航空企业，买25台飞机，很多吗？上一次是什么时候买的，这订单下了，有是什么时候要结算。我真的搞不清楚纳吉的问题在哪里。中国国家主席也不是那样子吗？ 一下买几百台飞机，实际上，就是把所有的航空公司的订单集中起来，然后，以国家的名义集体下定。"
心耕,20170915,"真的不想马来西亚反对党为了执政而成为捞选票的机器。不对不好要纠正，可是，不要像神棍那样宣导“迷信”。你们说纳吉捞钱，很多迹象显示是真的。但是，我想请问一下， 老马时代就很廉洁了是吗？我希望反对党执政，是希望马来西亚可以有政党轮替，拥有一个更成熟的政治体系，也让政治里两党可以互相牵制，对民主自由有所帮助。可是，很多人为了把国阵推翻，招来了很多更麻烦的群体，甚至不惜牺牲用很多命都换不来的“民“主政治和宪法”。不走正道得到的东西，最后，将会带来很惨痛的后果。好难过。。"
心耕,20170915,"就算nba巨星骨折也痛苦无比。你的幽默和污蔑是比较高级的意识形态。"
jellyfish_8,20170915,"早上跟邻居老太说你看到西门那几个扮小丑的新闻吗？她问，吉祥那么忙，为什么他们那么的空做演员？"
IMG_5714.JPG,20170915,"首相在国外乱撒钱，反对党在国内做小丑。国家还有希望咩"
jellyfish_8,20170915,"是有憑據購買飛機擴張航空業的，難道等到瓶頸時，才訂購飛機嗎。飛機不是蛋撻每天新鮮出爐，要時間打造的。至於國會那些小丑，首相納吉說了，在他當首相的這個時代，馬來西亞很民主。 "
Ex-5th,20170915,""
一燈大師,20170915,"你等着被罵漢奸走狗 "
JowY,20170915,"Airasia 有一個 100架 和 一個 262 架飛機的訂單Airasia 把馬來西亞賣給法國了 "
一燈大師,20170914,"希盟將士們打扮成美國總統造型，嘲笑納吉和特蘭普會面。Harapan leaders dress up as Trump to mock White House meet 結果就是： 希盟成功嘲笑納吉和特朗普。"
syncsw,20170914,"当年michel camdessus 双手叉胸一脸藐视的看着苏哈多签约，被印尼人当作奇耻大辱。今天donald trump 双手叉胸一脸藐视的看着纳吉哥哥朝贡，被马华仔/中立仔当作传奇荣誉。"
jellyfish_8,20170914,"哈哈哈哈哈哈哈哈渺小化，尽量侮辱领袖，侮辱自己的国家实际上吉哥那个图是在谈判桌上（平坐的哟）我觉得最耻辱的莫过于把脸贴上给人像小狗小猫那样摸，还要切roti canai"
miche0724,20170914,"偶尔玩一下cosplay 也不错啊"
jellyfish_8,20170914,"楼主，西门那一群人可以去做谐星，相信成就会更大，建议他们可以加个数来宝，槟榔郎一号，或者怡宝千万富翁可以说相声 ^_^"
syncsw,20170914,"这个也是平坐的，跟donald trump像不像？藐视不藐视？"
一燈大師,20170914,"希盟反對黨只剩下：1）質疑納吉為了去和美國總統拍照2）質疑訪問美國不根據 protokol3）煽動造謠自己國家的海外投資為進貢 （那中國也進貢 1400億來馬了）4）製圖抹黑誣衊自己國家的首相"
jellyfish_8,20170914,"现在这些把戏和障眼法已经瞒不了大部分的人。仔细想想，可以用卑鄙无耻下流的手短，散播假新闻，散播假消息。万一上台的话，是极度危险的。难保他们不会如法炮制来对付所有人弱弱问一句：槟榔财政盈余有一样造假吗？"
syncsw,20170914,"这个算散播假消息的卑鄙无耻下流手段吗？危险吗？"
jellyfish_8,20170914,"美国是全世界最发达国家，大马是个发展中国家。跟全世界最有权力的人开会，对方叉着双手证明应该有些过分的要求被吉哥拒绝了（吉哥好耶！）对方觉得吉哥立场太硬，很难搞猜展现出以高压姿态给吉哥压力幸好吉哥没有笑脸吟吟的把脸伸过去给他摸，也没有端桌上的茶给他喝你看到吉哥的茶还在桌上吗？吉哥是个好领袖，顶得住压力，好样的！"
syncsw,20170914,"纳吉哥哥哪里会硬，都是在软趴趴朝贡而已，还紧张到身体前后晃动，声音抖颤。 下面whitehouse的视频，纳吉哥哥从2：18开始讲话，一开始就讲要朝贡，说要增加马航的波音飞机采购。纳吉哥哥一讲完波音飞机采购，也就是2：55，donald trump就开始双手叉胸了，直到纳吉哥哥讲完了，5：43才放下手，整整2分钟48秒啊。"
jellyfish_8,20170914,"以槟榔马犀利1号来说绝对撑不了15秒吉哥心系人民福祉要顾及国家颜面又不可以大幅给人占便宜可以撑到三分钟之久，难能可贵了。"
syncsw,20170914,"纳吉哥哥怕到声线颤抖，身体晃动，可以撑到三分钟，的确难为他了。"
一燈大師,20170914,"見面都不可能，何來 15 秒。"
yming2475,20170914,"哇老 ～～ 这个奴才的行为 ，还好习大大学不会 "
jellyfish_8,20170914,"你的图大家一看就知道是真相，干净利落。"
hellmales,20170914,"难道你不知道着里的那几只中立就是卑鄙无耻下流不要脸，靠着散播假消息pusing来讨生活的吗？不这么做，它们就真的要去路边捡大便吃了。"
小牛85,20170914,"一堆幼稚的小丑 "
prince,20170914,"普（pu）鸡（ki）会面，钞票不见！"
JowY,20170914,"我覺得很得體"
ninjaTT,20170915,"不要为了反对而反对。我看这件事没什么问题"
JowY,20170915,"絕對不會比你差看不出被藐視"
JowY,20170915,"就是，拿來投資普滕比較好"
cct2050,20170915,"沙地阿拉伯，日本，英国和台湾，今年都和马来西亚一样。向美国朝拜进贡，它们都在帮美国加强经济美国总统和沙特国王签署1100亿美元防务协议https://www.voachinese.com/a/tru ... 170520/3863429.html台灣將買 210 架F-35戰機https://m.nownews.com/news/23907 ... dti=405609366297084日本花400亿美金购百架 F35，每架4亿https://kknews.cc/military/2al2n ... dti=405609366297084英国 207 亿英镑购 138 架 F-35 战机https://kknews.cc/military/kznxqbp.html"
一燈大師,20170915,"小聲一些，別讓小學生聽見，希盟或許還能騙騙幾個小學生。"
syncsw,20170915,"小脑袋看不出听不出是正常滴 "
syncsw,20170915,"纳吉哥哥表示看法跟中立仔相同 "
syncsw,20170915,"台湾，沙地，英国和日本都有一个共同点是马国没有的。台湾今年没有买F35，居銮杰克不要造假。马国买不起F-35，就算买得起也未必买得到。"
李国锋,20170916,"戏懵的老马没声出了，只有JJDAP不断找机会制造仇恨。"
jellyfish_8,20170916,"没有蜂拥围着老马的人群只有落寞的背影怎么可能会有海啸呢？"
IMG_5746.JPG,20170916,"楼主，你猜那几位西门阿头现在在做什么：- cosplay 赈灾英雄，去帮马犀利1号- 看着水灾的槟榔，捧腹大笑- 继续cosplay 伟大的吉哥和普哥- 担心自己家会涨水- 拿着milo tin筹款- 追问露造福的捐款怎么还没发给火灾灾黎"
jellyfish_8,20170920,"我的内心根本不认为自己是马来西亚人。一直都觉得把那些价值观跟马来人扯上关系很low。同时我也看不起那些舔马来政权的马来西亚华人，比如你种族主义？有点智商的华人都会明白"
s2143,20170920,"你说的几乎无懈可击叻。我要问问左青龙和马犀利1号为什么舔那么多？"
jellyfish_8,20170924,"戏懵的老马没声出了，只有JJMCA的汉奸李不断找机会发疯乱喊乱叫。"
teachew,20170925,"纳吉穿梭中美两国拼外交，在这一方面，我看不出有什么好骂的。反对党除了拿国阵做不好的来批判，影子内阁提出了什么治国大计呢？为了执政，反对党把愿意跟纳吉合作的中国和美国政府骂翻天，我倒想听一听，他们执政之后怎么收场。一带一路，骂。。。。给美国买飞机，也骂。。。骂的有一点超过了。我敢保证，他们执政以后，一定也要走同样的路线。不然，马来西亚只能锁国，你说，这可能吗？不管怎样，我还是支持换政府。"
