Topic title: 第14屆大選的比喻
username,date,text
q(o_o)p,20170102,"有人問我下一屆大選（第14屆）應該怎麽投？老實說，我也很難抉擇我打了一个比方，下一屆大選的情形就好像你患了重感冒，然後有人給你四個選項，一定要選一項：1. 尿（囻陣）2. 屎（稀土）3. 口香糖（第三勢力）4. 一小塊鹽（廢票/不投票）四個選項其實都治不好重感冒的，在必須作出一個選擇的情況下，只能選一个沒那麽噁心的不讓病情惡化"
一燈大師,20170102,"許多迷失方向的登山、露營者，都是靠喝尿捱過，然後就遇上拯救隊伍了。"
oneoftheuser,20170102,"你们澳大利亚几时要把稀土厂搬走？"
夕阳子句,20170102,"你还可以选择死亡的"
q(o_o)p,20170102,"啊 運作得好好的爲什麽要搬走？"
一燈大師,20170102,"Tokong 開始在【2. 屎（稀土）】上面加糖，引誘檳城人民去舔。 "
HuYaHuYaGoh,20170102,"隨便投～"
大话西游,20170102,"如果第三势力有能力抗衡 KOK 症 病毒，选他亦无防 但目前形势只会打散 治疗 KOK 症 药效 ...   对 两线制 成型无益       "
仓底货,20170102,"看到时候汽油什么价钱，有没有停车位，如果是雪州的一出门就是需要给买路钱的，又多一个负担，那么只好选择卖票。"
大话西游,20170102,"KOK 症 现在一身屎才对 壹麻 关闭，负债谁还不想而知 草民正享万税时刻，1号 就全家朋友专机去爽 "
q(o_o)p,20170102,"反囻陣勢力 都集結在城市及城市周圍，反對黨 在很多地方的多數票已經多到 2、3万張，囻陣 在鄉區靠 1000、2000 張多數票就可以 sapu 完鄉區議席，就算把所有 非囻陣候選人 的票加起來，也是打不倒 囻陣 的 "
cct2050,20170102,"美国两线制美国国力强大不过美国人的福利输给多党的德国，法国"
cct2050,20170102,"要有法国，德国的福利建议多党制"
大话西游,20170102,"老千神棍 不就酱 啰 所以 就算不能制止，也不能让它再强大再独大 ...不然 龙民 子孙 都会在 笼内存   "
JowY,20170102,"除非當天我很剛好在 kampong 然後又很得空不然絕對不會 balik kampong 投票"
大话西游,20170102,"回观一下，一切福利都归 狐朋狗党 所有   就算 麻痹种，被蒙骗之余，也得不到多大利益，只有被 麻痹 之分   现在 全民种 都在万稅高压下生存，就有专机快活对比事件       "
cct2050,20170102,"有在 EU  生活过就会了解 法国英国的差别"
D,20170102,"阿弥陀佛!大家都知道大师你是国阵的人。"
q(o_o)p,20170103,"你女朋友有投票的嗎？？"
q(o_o)p,20170103,"馬來西亞 是多元民族國家，跟 美國 比較接近，所以比較適合 美式選舉制"
JowY,20170103,"我向來都不交馬來西亞妹的   "
q(o_o)p,20170103,"高加索妹？"
假冒是神20,20170103,"去年他的台下只有自己带来的一百几十人他很没FACE今年不敢打对台了么?你去叫MCA也捐十万吧然后对姓周桥的说MCA啥回报都不要台不要MIKE也不要连请帖也不要让PENANG LANG与姓氏桥自己心里看见衡量信徒与政棍的比较嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170103,"多元社会性美国存在的种族歧视纠纷比法国德国严重美国社会不如你们想象中美好美国贫富差距不断扩大，基础设施老旧，前几任总统把钱投向国外发动战争，忽略国内建设，已经民怨沸腾于是爆发华尔街大游行，出现 obama Change再后来选出非两党人选的特朗普就是人民希望摆脱两党政治，进行大改革"
q(o_o)p,20170103,"對，因爲 美國 不可能變成 單一民族國家，所以就只能靠右翼來維持國家"
一燈大師,20170103,"阿彌陀佛。這個檳城州政府只敢和打壓人民，對上巫統後，就認低威，又拉人家巫統的手，又幫巫統切 roti canai，沒卵到不可思議。"
Barryliaozs,20170103,"那就看林神舍不舍得离开光大先。这几个地方大佬，国州一起打就是想要看万一拿不下联邦的政权还有地方的政权在手。"
