Topic title: 成功解决“技术问题”  150万孟加拉外劳即将抵马
username,date,text
CARI_KJW,20170120,"首相纳吉日前联络孟加拉总理哈西娜，成功解决矐刬曷了引进该国蜁鰌外劳的齵癴技术问题，预料150万名孟加拉外劳将渝犛河在不羻輛跰久后抵达我纐禎壈謋騰国。种植及原尧噆嘼产业部长兼民政党主鰉毶牕席马袖强指出，外劳短缺问题一獄厚侲直困扰着雇檨鏣主及业界捵缵人士，因此搅鏴这个謷簂突破对茣啷鱽雇主橦誨们衳腽来聛逋仁说，无疑是鱗楐个幇祯篦好消息。他隭靄举例，麻坡家私厂商早前縩醜就已经付揁蕜了1千万令吉的绁踯外劳峁螺人头税，却迟迟不徠袕鬐见外劳人钟其影，畧彬瓗工厂的駆留运俴韒作因此受到刯苿影响。马袖强表示，擜莎如今孟加拉外劳轿寣的技术问题已解决，而孟加拉的蘋章琋瀟頬人力资源部也已经櫚舓和殚橱哶我漓皖国霵蔭的人鲜蓐力资源部长联系，证实所馦晐沫有外劳引进程序已步入最后阶段，因此预料赿鯭这批劳工鳛鐐狠抚忺会霤簠触在近日内抵马，解决各领域的齎颶泈外劳短缺问题。"
sam2ec,20170120,"到底是150万名还是150名？"
noman,20170120,"150萬張國陣選票穩穩了~ "
sam2ec,20170120,"小编这次那么快把150名改成150万名啦"
Microwei,20170120,"新山人口才不到50万，柔佛人口也才340万，新加坡人口530万.."
AMOS5566,20170120,""
beoa,20170120,"解决问题的。。。"
cct2050,20170120,"反对党反对中国人來，反对中国公司，反对中国资本反对党对穆斯林外劳，穆斯林难民，是热烈欢迎进入"
monster.inc,20170120,"就算有廉價的外勞大馬的家私還是sibeh的 貴。"
kingpower2016,20170120,"大家去新加坡机上你会看到很多外籍人。。。老外大家回马来西亚的机上你会看到很多外籍人。。。外劳。这就是政府的政策。"
prince,20170120,"外劳短缺？那么着还有那么多外劳挨家挨户兜售物品，跟本地人抢饭吃？马来西亚早就外劳过剩，要舞弊大选就舞弊大选，讲酱多LJ话！"
sifuking,20170120,"150万张选票来了"
flyyellow,20170120," 150万军队，攻打大妈 轻松可以办到!"
wlwl,20170120,"对副首相印尼仔来说，确实是一大喜讯！"
heme123,20170120,"印尼仔副首相最开心。"
26AF4F68D5.jpeg,20170120,"现在外劳都够多了，还引进150。人家国家吸纳外国专才，我国就吸纳外劳"
alex2083,20170120,"麻坡会变成小孟加拉"
wong23233030,20170120,"外劳来马工作，雇主必须承担他们的生活起居包括提供宿舍、和水电费。另外底薪RM 1000 + 人头税 RM128， 每个月开销给一个外劳大约RM 1400。如果请本地马来人，只是付底薪RM 1000+ EPF RM 130 = RM 1130。 虽然外劳的价钱比马来人贵RM270， 但公司宁愿请外劳也不要请本地马来人。原因很简单：-1. 外劳出席率永远比马来人高2. 外劳没有Union, 不会提出过分要求3. 外来生产力比较强4. 外劳肯吃苦耐劳5. 外劳不会工做到一半就跑去念经6. 外劳肯学习"
coveygoay,20170120,"治安问题，人民工作机会，这就是你人民要的？"
Sanzu,20170120,"佳礼义廉记者偷改内文又死不认错也不是一天两天的事了"
mark,20170120,"150万选票来届大选没再怕了"
binkybinky,20170120,"只是“鸡术问题” "
天然夜行者,20170121,"社會問題接踵而來"
花心大萝卜,20170121,"有機會趕快逃離大馬是上策 "
jackygogogogo,20170121,"在执政150年不是问题"
coveygoay,20170121,"大部分社会问题不是外劳造成的，而是争输外劳的人出来打枪杀人..."
prince,20170121,"人头税多少钱？150万人的人头税才1千万？每个人的人头税不到rm10，那贼骗很大！"
