Topic title: 华人不干净才要开“Halal”洗衣店？马来民众的意见是？
username,date,text
yming2475,20171012,"清不清蒸，是各人对他的演示。其实我不反对“分清楚”。人有选择权，如果觉得不合适，就不要光顾。但是不要强迫别人也跟自己一样。但是如果自己没有生意倒闭了，别怪非清蒸的店抢了他的生意。就好像啤酒，不要喝就不喝，但是不要强逼别人也不能喝。基本的尊重是应该有的，好比某些人还是喜欢带狗去商场和餐厅。你说这是你的自由，但是你却批评人家在你面前吸烟。这个都是很自我中心和自私的行为。这个世界上，越来越多人活在自己的世界，而且还认为周围的人都是为他而存在的。如果认为自己是圣洁的，需要全部符合自己对宗教的教义，那么就他妈的分个清清楚楚，确定不要用他教的钱和血。还有，放个屁你都跟我把鼻子盖了！"
夜铃,20171012,"如果说衣服不干净，拿去洗就变成不HALAL，那我们在restaurant 用过碗碟刀叉，那就HALAL了？ "
jenny1981,20171012,"真的！吃碗面翻碗底"
elvinday,20171012,"世界上全部 宗教 烂教 都是神棍搞出来的"
dupont378,20171012,"我觉得很多其实很赞同但是心里又不好意思在镜头面前说 。。。古代卫生意识不强，所以我觉得这些不圣洁的东西是必要的，保持干净和卫生但是现在已经不适用了吧?"
daimon,20171012,"明明是宗教问题，为何演变成种族问题？怎天pusing2，最后都对准华人的，每次这么消费华人，是不是应该向他们这些演员收版权费啊？"
wuyaya,20171012,"马来西亚器官者最多就是华人，那条傻x为什么不禁止回教徒用华人的器官"
他旺,20171012,"所以华人才需要与当地的基督徒土著合作，努力向马拉人宣扬基督教！只要可以影响到一部分的马拉人改信基督教，那么华人的地位就有保障多了。"
EdmondKuan,20171012,"这边说肮脏，那边偷偷去排队买4D + 1"
lion_o,20171012,"谁都知道他们用过的厕所最臭、最肮脏谈什么干净，呸！"
avery1986,20171012,"年轻和老的想法很不同，很多想法还是很偏激"
本土宝贝,20171012,"其实现在的洗衣机都不贵的。我实在无法想象一个洗衣机有那么多不知底细的人在用。可能上一个使用者有皮肤病呢，上上一个的使用者丢了一堆臭袜子进去洗。"
Quest716,20171012,"看来马来人大部分都已经中了这种segrgation的陷阱。好像真的没有几个所谓开明穆斯林。"
Quest716,20171012,"最近极端宗教分子越来越多，枪口都是对准华人的。感觉很心寒。不知未来会不会有种族冲突。"
q(T_T)p,20171012,"身在一个群体里面，你就算再开明也会被影响，然后变成群体意识的一部分。要开明就只有离开群体而已。"
kelvinnyk,20171013,"那些带狗去的， 真的很废材。你去洗衣就好啦， 带狗搞L meh"
绝地榴莲,20171013,"中了奖怎么领？"
绝地榴莲,20171013,"狗又没有搞你或你的衣服， 你将敏感搞L 咩。"
kenny16031984,20171013,"他可能和狗的八字相冲，见不得狗。"
e200,20171013,"这就是你们番薯人头脑阻塞后的动作...洗衣就洗衣啦！！..干嘛带一只狗去炫耀....当然！！你可以说这是个人自由....可是那是公共场所....打个比喻！！你目前在一个饭馆吃饭！！...突然，有一个乞丐见到你那里有个空位子..那他也凑上你那空出来位子，把它自己的饭盒掏出来与你同进食...那你还吃的下这饭吗？？..."
绝地榴莲,20171013,"公共场合里大把狗啦。  去把它们全部杀掉抓掉人道毁灭再来说啦。你吃不下， 不是叫他走开咯。  话说回来， 你多少吃有跟乞丐一起吃过东西。没有的话， 就不用假死那么清高。"
kelvinnyk,20171013,"就是多得你这种人。我有养狗， 也是爱狗人， 但我会顾及人家的感受。不是每个人都会喜欢狗， 或更是怕狗。尊重是基本的东西。你活在这个多元的国家， 不要去要求别人怎么做， 先做好你自己。"
绝地榴莲,20171013,"怕狗不喜欢狗讨厌狗， 可以不看，可以走开。只要狗没有弄到你， 你到底在吵什么？既然你都会说， 尊重是基本的东西。狗上桌， 乞丐带狗进餐厅， 是我讲的吗？不喜欢狗怕狗讨厌狗的人， 就喜欢上纲上线， 爱用一些不知有多常见的 case 来讲。"
Quest716,20171013,"这个Jakim宗教极端分子，脸真的很像Mr O --Kai Greene.真是mempersiasuikan我的偶像了"
cheahpg,20171013,"一步一步来，以后华人都要自己带餐具了。"
darkwalker,20171013,"尊重是双向的，单向的叫服从。自我中心，自以为是的人什么种族都有。教育很重要，被宗教歪曲事实洗脑的人多得是。没公德心的华人，我也见过不少，带狗去商场，洗衣店，餐厅这些公众场合的比比皆是，也没为其他人设想,要知道高喊自由的同时，自由是在不影响到其他人的情况下才允许的，怕狗对动物毛发敏感的人也不少。我本身也养过狗，在家里可以出入房间客厅。但是从没有带过去餐厅，商场，怕影响其他人。爱狗也要有个谱，在公众场合要为其他人设想。"
jenny1981,20171013,""
cheahpg,20171013,"他们是系统化的慢慢干涉我们自由。所以不能让他们得寸进尺。"
SilLyPanDa,20171013,"整天闹muslim， non-muslim "
haku,20171013,"看来你的狗很可怜，无法自由出入，还要满足你爱狗的心理，拜托，狗不是你拿来秀大爱的东西好吗"
haku,20171013,"还有就是这不关懂不懂尊重的事情，如果是重要的紧急的，我们当然会尊重，但是如果是一些无聊的小事，比如女人的衣服要穿几寸，吃饭只能用右手吃，为什么男人只可以娶四个老婆而不是五个，一天只限你喝一杯水或只能呼吸两口气，我觉得会讨论和围绕这些小事的人，不只他们，包括你，也掉入了他们穆世界无知的陷阱，如果你把那心思用在这世界还有多少流浪狗或发明更好的救灾物品更有意义，而不是因为他们，因此限制了你做好人的方向"
e200,20171014,"你犯傻了啊？？...你看不懂得我在比喻什么啊？？...我这回复有那一点，说我自己清高...我不但不清高！！甚至还市嬒的呢！！...竟然你不明白！！..那我就简单比喻一下！！..我把乞丐比喻成你们根本就是过街老鼠...别说是穆斯林！！，就算是其他种族，也不允许你们带上你们的宠物在公共场所溜达....在你们的心目中！你们会认为你们的宠物是完美的！！...你可以选择在你自家跟你的宠物亲亲我我的！！...当然！！那是你家的事！！..可以！！一旦出了外面！！在外人的眼中，我们看起来很恶心......"
kennyteoh818,20171014,"不要相信包头。他们装作很好其实是因为他们在华人公司上班"
darkwalker,20171015,"我看你比较可怜。"
haku,20171015,"你又没看过我，哪知道我可不可怜 "
nyluon,20171015,"有謠傳說華人在他們店裡用餐消費比較貴，可能就是因為多了清潔、消毒費... "
nyluon,20171015,"希望有一天流行蜘蛛蝎子寵物滿地爬時，他還能那麼坦然自若地捍衛這樣的自由... "
wilson025,20171015,"又一个脑残喘～～～～～"
我是无赖,20171016,"有首英文歌：who let the dog out :p"
kblk1988,20171016,"洗衣店风波只是冰山一角，极端主义早已笼罩整个大马。"
greysoul,20171017,"多少钞票沾過所謂的不潔？嫌髒灰願意代其袋之~醫院的血庫也請標記好，非穆斯林吃肉飲酒和寵物親親，深入骨髓的不潔豈可玷污友族的聖潔？所以，有什麼萬一，請先確認捐血者的聖潔才好輸入啊！否則捐獻者莫名犯下罪孽該當何罪~笑話，言語有毒，嘴巴不幹淨之人，何不縫之，免得貽笑大方。"
loneranger0536,20171018,"各政党和黯知宗教是當前,以後亦是影响選票敏感因素而静若寒嬋,尤以執政党。所幸各州蘇丹這時尤其柔州蘇丹適時嗆聲。担扰以後以宗教之名有計劃的侵蝕危及非穆斯林權益和自由的大馬。"
残兵之上將潘凤,20171019,""
李三郎,20171028,"哈哈"
李三郎,20171028,"说的对啊"
盡用話題,20171028,"华人什么器官最多？"
