Topic title: 浪费奢侈的国阵作风
username,date,text
ICEMAN2011,20130218,"昨天众人创了最长的捞生记录，在嘻哗鬼叫一番后的捞生拜票表演结束之后， 有人看到那些捞生的食物大量大量的当成垃圾抛弃，浪费与暴殄食物的作风真是不得要领！！！"
MARK-II,20130218,"為了搞排場浪費這麼多食物，暴殄天物，必須譴責這種奢侈作風。"
agsd121,20130218,"他们说“A钱买贵捞了一把后的废物，扔了就行了“"
雨风,20130218,"要不然什么叫 ~ "垃圾""
Boilwater,20130218,"对啊。我赞同。"
黑鬼1608,20130218,"放心~国阵的狗会进来说浪费的是那些出席的民众不把食物吃完！如果把这些怪罪给纳吉那伟大的首相真的很冤咯！"
伟恩89,20130218,"狗政政府就是出名浪费食物，这些食物可以给那些在街边乞食的乞丐或那些没有钱吃饭的老人家。"
盖世~兔,20130218,"只要有这种物体存在将来我们孙子的时代，就不怕世界上没有牲口"
yame,20130218,"果然是垃圾迎春！"
梦想之追求者,20130218,"不然你以为najib真的会吃华人的食物吗?"
MayoiNeko,20130218,"我想吃都沒得吃 ><"
我是大熊,20130218,"赞同，他只是做戏吧了，穿华人衣讲华语，事实上他已‘恨’华人恨到入骨了。最近华人屡次让他丢脸，他和那些umno的人都看在眼里，心想等大选吧，给国阵赢回，你们这班华人就知死了。。。"
丛林,20130218,"我今年还没捞生"
mrooi,20130218,"给外劳吃，可以省下幾天的伙食费。"
卖身不卖艺,20130218,"垃圾 ：我是垃圾，垃圾來給你們迎春，跟著一堆垃圾一起出現，做著垃圾動作，再留下一堆垃圾，回家吃垃圾 "
haute3,20130218,"知道这个活动是谁办的吗？ 就是10年前办下跪向老马敬茶那个汉奸刘x石"
ICEMAN2011,20130218,"宁愿丢了，为何不分给他们的外劳支持者拿回去吃呢？？？"
-神之子-,20130218,"浪费是他们的天性。"
SilkyOat,20130218,"真不知道他们怎么想，那去分给人吃不好吗，为什么要丢啊。。。"
alsontkk,20130219,"绝对同意！用选票教训他！"
enidsyl,20130219,"朱门酒肉臭，路有冻死骨。这样浪费，看了都心痛。"
mthm,20130219,"差别在于，民联不停派出卧底，去拍摄这些照片。楼主post的照片是全国华团大团拜，2013年2月17日，大年初八“全國華團癸巳年新春撈生大團拜＂，这个团拜由12個華團聯合主辦及488華團参与，在pavilion举行的捞生。大会主席：大马音乐娱乐商商会- 刘磐石署理主席 - 大马广肇联合总会 - 何世昌首相纳吉是应邀出席当嘉宾，请问，捞生后如何处理，也要嘉宾负责吗？安华有份出席的宴席，有什么残羹丢弃，可以要求安华负责吗？敢问楼主，关”国阵奢侈“什么事情？民联暴粉要抹黑首相，是否有高明一点的招数？可以别把网民当白痴吗？"
mthm,20130219,"最令本帅痛心的，不是别有居心的楼主，而是不求证，人云亦云的网民，真是可悲之际。"
morfy72,20130219,"真是的, 還是騙不到你!  唉民联啊民联啊可得想些方法來騙騙我們人類忠實的動物朋友..."
JamesWongSC,20130219,"没有垃圾来，也不会特地摆长多几埔，摆到整条街去讨好它。"
mthm,20130219,"少来这套啦，嘴硬是没用滴"
morfy72,20130219,"其實嘛, 人頖的嘴是軟的..骨頭都咬不斷..."
mthm,20130219,"人家要摆是人家的事，这笔帐算到首相头上去是不对。另外，身为一个有素养的网友，请尊驾用词恰当，就算不认同某个人，也不应该冠上”垃圾“，”它“的 称谓。人家不会觉得你很cool，只会觉得该网友素质太低。"
ICEMAN2011,20130219,"怕人拍照就别做出这类事情。无论是谁拍也不能否定这个事实，真的假不了！刘磐石根本就是马华重要活跃人物，关系与国阵密切，简直是国阵的亲属一样，而首相也出席而縱容这类作风，身为国阵之首逃不了这个责任。这些活动表面是讲没关系到国阵，实质上大家都很清楚其中的特别关系。再说首相/国阵是否节俭或奢侈也是众所皆知的事实，不是其走狗狡辩漂白说不是就是不是的！！"
JamesWongSC,20130219,"别生气，那边来了这么多人，连找吃的狗猫都有一大群，我都没说是谁是什么的，你这么确定所谓的＂垃圾＂和＂它＂指的就是某个人了。"
mthm,20130219,"本国许多老一辈的华商都与马华或国阵有点点交情，不足为奇。这个团拜是12个华团和全国488个华团参与，除非尊驾说全部都是国阵的朋党。不然，硬把这笔帐算到首相头上，只会显示你们毫无内涵。另外，尊驾也还未回复，安华出席的宴席，有食物丢弃的话，是否要安华负责？"
