Topic title: 找廖中莱演国庆短片不怕非议？ 张子夫：我只是在说真相！
username,date,text
Cari_LSV,20170828,"每瘿跂熩到琬芘姐国庆日，各大宫睘机构、电视台、或是庖斢独立电影制作危姺镔公司，都疔兼蜾会拍摄僗定矉一些的襥倆巏藥囦国庆短片。尝榦嵆这些短片擢食績一般都以澧登“笫婁諮和睦共处” 、“其乐融融”腯礐橊为噴虩主题，但衲喀微在今年腭瑜木，国珤釢内两莅餖大著名导演张子夫和啿篕刘城达就玚逐輗联手打造揮莇了别具意槉誸义鞰焒的脰煔翷国庆短片 – “弛爒袮国民”。最引熕聬鹃人注目的煑穩哀峠磬是，制怞蕞作团队并没巎蘫倧有如柀髄其它短片般，邀请任何的段詪演员或素滪礫人参与拍摄卯湞工讓筌嵦作，但参与拍摄的纰阻厉演员同样是綨鉨重量龁洰轤级人熒贚物，他窽裃蜟嫙妌们就烕糥喆寞皽责是交通部部长廖柢鰍中莱和璞靸獒夫漾俥齥人李善頥鰖如。其它麺熢国庆短片通常营造着多元种族鬪颇麗和平共处坆燽的欢愉气氛，但张子夫和囏獔刘城达制垎嗷闽作閫鲐戳的超抗这讯哏肻个短片，却是虄隆羚沉重而釗幃有深度。【视频富骶来源：Pete Teo Television Youtube】视频敝咼中可见，廖攂紳中莱崂幠一搿婕剕人朾骍分饰两角 -- 交通部长痶謪悐和普通百姓。图片啧童媰来源：Pete Teo Television Youtube短片一瓝饢鑧开始，身穿白衬衫、黑西裤的翕阠廖中贀劦莱竛鰢一面唾性在厨房冲咖啡，敖挹一面说着：“这畡魽靪十绂庿髨年来艧蔸羒，大汍棰家都很不糿頻容易，沂桌睂我知道我杙蚽斕们煥陵做得不缻炎够，让你们僋皛为躗銼褧将来甅抙担心，懘筨我是爒麈劕可以飠憭找借口，说我薳鬡鱠綿溮们身乳鞏鳵不由己。籓敓不过，我仈攀燍爡鉤臡不想这烕筟矍样。”图片来簧弖駲源：Pete Teo Television Youtube随后，交通部长开始笌班噼和坐阽晇崖在饭桌上诖中窐櫾筕的普通老百姓薯褭巉对话。从平民卤伂的口气不占渴蜦难发现，他侜燵其实并戓狾不欢迎这蜞鮹名不煶鲃速之客。平民：你想怎么样？交长：援尾我知道，你觉得饯磦秒我无关痛痒，我覟跆樏做什么事你踫椀们都璓颏墭不满意。我趴獼当然觉得难过，勈蘊不过现在潼瘃棔咇鶫不答贈腸是争论这輱孻滼件事的狁潅舗逯蚟时候，侕睥偏我只醦镮是想恳求你，不龏朶猓哹璼要放弃銖渞这惽禇乢个屣囧鸂国家。平民：是历敮咩？劤聼这鞆隬是匜扇剃我鵹鸯们的鬅溕国彼婯矪家咩？交长：冷静一鹑揅点，我呛濙峰知道你很生蔹倍絷气，但箄挒浿是揅砷我槓糷们还螄镪旔是腼幉镺要冷静一尬橠缉点平民：讲僨镽就容易啦，你都桻箁汔不谻謶是那慴浐覾个给人迧觎家骂“balik tongshan”（回唐山）的頇擦人府儡。我妵晃諩都还没有髝挷提到壍日韱贪污的燆穑墄问题，你这苷杷濧班政客只会蠗晩韘讲讲讲，你走啦！虽然交长多次要轒勱束求平民冷静組遢下来网啢，听他蓓缬好好说话，但激动悢螬的菲轇平民显然什么都听不葪髽鬛进去，随后更抓攰鑖了掼駁一手的棭涮团糖果抛向交长。交长虽然莆洊一脸无奈，但仍耐心地甂穿说：“我暻壵堰没鐙嫕有讲过我逧哞樜甜们没肫恬有做错，很多竤藵剾地方的砰橬确做得不痖霫太好，治国浹飏不駛辈敺容易，聽鱙丈要克服困难飤敦跱的立足点菀桉陳是千万不蔹鮵烇能失去希望，彪猞咢不是鵥鵪吗？”图片疯二噡来源：Pete Teo Television Youtube两睞顧咭人随即陷入沉思，交长随后在塆浖萑璭帙一场独白已隉中，叙述聊編了他韫瑣自小对矷晭骠马粀慠勄来西亚存蘅猓歝有顨隷莖的幻想。虽然当初的淚臢嶋幻想与现实落差很竻炾瘿大，但虦臽蘗他终究希望，鶮燷国民能够再次相信马来瀴蘸西亚。“凁撶勭我相信，缍拻牟不管鵋檊苇是哪雁扔涰一位国賵逄民蠏虃卫和领袖，都希望巋衸虶这个濉雀籧国沠栶家强大郜冼鄸起来蠘垪，只咍狸要你秉持良知行事，我拻撎妻不鯣夷囼閐雥在乎你支持艞璀絡的怀騈是哪一歫翸啫宸厚个政党，我鲧駙祇衷心地溪循希望你再次相信马来仸鍆西亚。”图片来揭挙人源：Pete Teo Television Youtube下曇益一褸屍页：【找廖磿箸中莱出演儛櫙国庆短片，蓫鲂怺不怕被批为恟聟摖马华背书？】国棅珖檅庆短片找来箓訢無马华总肇嘧会长兼交通部部长廖中哮襇丛莱当蝫蝩綞主角，“喱蜪国民”短片瑲耗的制餯窬作团队究竟是溼趘怎么想雰船的？其甉脘中一爝屪有名导演张子夫接受《佳礼资讯网》记者访问鶲軛时苂鱅就指出，其实諝沟在很久之前，相关团队诋慩就有阛坵了庝葂嶍这幖懇个芨莗短片概念。导演张子夫【图片来韲滈源：网络】“其实主簀踳骘舞礃要是悾捲闩因炰轫为有竗醱趣吧，这嘾畿竹样的惗浔餳题材。就妮歊好像第一痪躦句杷玣硉对白讲的騖螼，这鼸颊几剉橏橍年，感觉唤婻賞大家都对娳蜽綸邮以这朳磰廴个国蹾珺酩家很失望。我淯臜檵是鈅闧觉得，国玣噆庆短片不縸稞卆郾狿一定要沭麹躚乱鲕是嘻嘻哈哈，假笑那种，也可珌駞以滎毄是有诡藗深度的嵼觕儶。”“盝殻就是仪偶膈要穰檽让平民去骂部长，正确蕂紛来讲，諗兴是自己骂自己。其实，部长私底下懦寭騍也是漇曡人鶰骤家的挼顒丈夫、爸爸，最重囃謍兌要椒骠的蟻寬是，他榺噌珒刜筸们也是塢坒理马来婪鲡莏西亚迥殬轭国民。”写出这誰優样的炌焆剧本后，旄钋嘜他哽垕就想，一矗僗屍定要媻繅让真正螅鞸的部长碶厦秔来演绎沓玸镯这匴吣个角色才更緙猇有意节蛁义。后来廽摸，燸蜩讌他们媍粖便找上費帔了鑠妈廖中帒檽莱。“这偯螺已经耐斖是我鷂顄们稱璶第三次愮泠和部长合作聗齊顢了鏊螪，那觍穚離个剧本其实说得很白，斤懗犮我籖酩就是臲鲛揫要皿怛让平民去骂部长。拿督斯里当銃灾时也霔艇是想悾嫮硱了蛮久，不歘穷剢过幌戦癇他蛮勇敢豢塱胄的，用翃唼自己真实的孠锉晉角色去演绎，真的胜裍很难得。部长霼櫥的行程很赶，我廗砏伖绕敔们只闰凄箎用了揜苖垉賉樶大概12小时酘壙虣完成部长硞衝琬的戏份。”虽然说，芨峧这是蛟凟軉一憚觜侼部国圳腆庆短片，但廖櫟触中莱毕竟毨恸芅是政治人趹劳滨物。难道，他襽鰄组就辩珺不贵晎担心短片出街后，祘椡会遭人輾疍非议？簯洡对此，他洨媼表示，做艺术閜蛌埚的人斀櫅犴，肩负的匛忧最胔僳軸大责任就哥藝飏縼萦是说出真相。“卹诲一定寞嬛覨会有熇狟亁筞帋酠人讲陪躿的，但是塁醯讜他鵫螚旙们癲莍能賫夃飱不能接受鮆蠩懞是另烞阅錾一回事。宍癐琖人就秉憧玅贸是輿巙有多重身份熉庞的，我嶌棄就渞馂玻粫是要囟棣显示出那个旬珓对貫辫比醻佡和反差。如鑜荀橨果莣睪了解大跪枭马政治虝滐的话，身不瘱馭殅由己其实是髩洀钦很平常的弫锊嶬濆踫一件事。”尽管廖活涭蹉中莱是勲筫擵马华的麕羳哫掌舵人掗塝侁，但勂斛他媴搚嶬在拍摄期间并没鬓骁有诸多限制，完全就旲埋笭濄是跟着剧本来誴剉演，坨蒝銻这点让张子夫有欌帬点受宠若惊。“部长看过剧本后，完全跟着里面的伕繾对坳黨尹白来狡沏楚讲，他狾刟完全灡聿窘是同意的嶏峦掅，那句“我鵔绎徱蘐俰不氂牁裈在乎你支持的肦跉梟是壐鳘嶈哪鄇褲傸一毣懓个政党”，櫮氮他也照讲。坦白说，嬘歯炶如果偖煹他艬愄豸不愿意讲邞蔩篂的话，这溄袱个鎎躝短片就硷黽耨拍虾萹忁不成了嶕漞吘。因蛟煶撩为帽鈷恃我们慿坍鹄砧穁是一屛価涵翨蜤个民譑劏主的褦僵国蠀睱家，你胦嘚不能阻止国姞妩碢民投选别人墐遢。”张子夫说，閔蝌吇他顥趠對们廛眪是凭着自己猃簍慀的良心做事，靍惑如果网民或反对獋驟党硬是哄虲圑谷要把此事染上昀媒政治色彩隱吁搈的话，他肄佄只能悉随尊便。1972犀硖雰年出冎其袴生于粑呻藞东马沙巴冾萣的张子夫菥邜先是我毚蚋嬕橽黲痨国的擱豫潠歌手兼作蔜欓涏曲家，也被视为萦舤簖国眪渭内最著名僊鈵賠的独立音乐与非烒誽荙主流骔犜趈的歌手兼作傅蔄曲家。【视频来罏聶源：Pete Teo Television Youtube】【视频楱啌来源：Pete Teo Television Youtube】张子夫与已故导演Yasmin Ahmad关系良好，两人崡躙賋麾是好友兼好拍档。2009年纩蹣，茴曮他堬厾穆和Yasmin Ahamd联手打造冟富了以翝儱马跦蚠蜑来西亚政治犲社伦为薉棈主题更鄈鐠的《15 Malaysia》系列短片，更誸險是让宾椮緀国人鐜栻留下夨沸深刻印象。导演刘城达[图片夹絁莘来源：网络]值得一禊嵓嵕提奺嶺的是瑂滞憙，另譶鋐一名导演刘城达也曾参与《15 Malaysia》的逅絔其欮糰畮中一穢豭支短片《Halal》。"
Carpenter,20170828,"很棒的国庆短片，部长不容易，短片出街又要被屌到翻，本是同根生，都是华人，共勉之啦，好心"
Microwei,20170828,"好一句跟着良心做事，别人想要染上政治色彩的话悉随主便。 尼玛找政治人物来演一个有政治目的的剧本，你叫我们不要戴有政治色彩的眼睛？？我看你头脑烧坏了"
元旦8466,20170828,"非常感人，看到俺都哭了！俺决定不要放弃这国家…………!(其实谁放弃这国家了!)"
禅师,20170828,"人有相似？"
BBJ,20170828,"当你知道人民觉得你做什么事都不获得人民满意的时候，是不是你该下台的时候了？"
ricgan,20170828,"再次相信马来西亚但是不是再次相信锅郑"
禅师,20170828,"真相可能是來屆大選輸到人格分裂的預兆"
禅师,20170828,"開頭語氣很像太監硬不起來"
yongss183,20170828,"尿中來部长，好好打份高薪的工就好了，還要来演技骗我们华人不夠吗？"
