Topic title: 砂州首長阿德南突然駕崩了！！！東馬又要補選了。。。
username,date,text
卖华＄发達,20170111,"偏偏兩隻禍國殃民該走的。。。阿辣又不帶走"
SmartSelectImage_2017-01-11-14-19-38.png,20170111,"啊辣hood 啊南男模阿弥陀佛  "
tat94,20170111,"比白毛還快。"
monster.inc,20170111,"南哥走了，白毛再做回首长，科科 "
罗马军团,20170111,"马来西亚最后净土要被瓦解了。。。。。。"
quekjh,20170111,"假的吧？NST berita harian都没消息？"
wlwl,20170111,"一个捍卫砂捞越本土利益、不比烂而比好的首长走了，接下来可能又会变成比烂的局面，真的很悲 "
bashlyner,20170111,"张健仁这次开心了，又可以比烂"
bashlyner,20170111,"所以说那么高调是很危险的，不懂会推那一个傀儡上去坐"
thunder,20170111,"补选一定是大胜。反对党又会受挫。"
NickNick,20170111,"憋了一年闷屁，砂劳越又要炒主权课题了！"
prince,20170111,"rest in peace "
prodigys,20170111,"講到好像 Adenan 沒有禍國殃民一樣"
q(o_o)p,20170111,"下一屆變天的希望增加了，東馬國陣 目前群豬無首，稀土聯盟 應該加緊對 東馬 的攻勢，完成變天壯舉"
q(o_o)p,20170111,"阿德南中立不是好东西，不过死者为大RIP "
cyberjaye,20170111,"阿得南 根本就是 國陣 的，幾時變成中立？"
q(o_o)p,20170111,"阿德南果然是亲民的领袖，有重病都选择低调处理换作是火箭人，得病还不快快出来博同情"
bkkt09,20170111,"红豆兵的标准是 中立 = 国阵"
bashlyner,20170111,"因为白毛有吃补品"
manu80,20170111,"中立和国阵对我来说是等同别人怎样看，不关我的事The world is a dangerous place to live; not because of the  who are 　(C4蒙女案，油桶杀人案，反贪会１４楼赵明福案) but because of the (中立） who don't  anything about it. - Albert "
q(o_o)p,20170111,"真是一群活在自己紅豆冰世界的人 "
q(o_o)p,20170111,"真是一群活在自己紅豆冰世界的人 "
manu80,20170111,"白毛现在钱多到数不完，你说他还会再做回吗？"
Longan,20170111,"好突然. ~RIP~有谁知道副首长/土保党二号人物是谁?"
罗马军团,20170111,"世事无绝对，没有人会嫌自己有很多钱。"
manu80,20170111,"他就是嫌自己很多钱，不然那里会找到这么年轻的老婆如果你有一大笔钱，又上了年纪，你还会出来打拼？（好过在家摇脚晚上抱老婆啦）"
supersperm3,20170111,"巫统是时候进砂州了。。。。 很多赖皮狗咬钱就让位的。。"
