Topic title: 这个国家有三陀屎。。。。。。
username,date,text
阿镖叔,20171220,"1，纳鸡2 哈迪3  杂西1个烂苹果：老马三个少烂苹果：老林，安华，沙布三陀屎，是咖喱味，还是TOMYAM 味。要问他们的粉丝才知道少烂的苹果，有瑕疵的苹果。还可以吃大烂的苹果，不好，但还是比三陀屎好！"
q(o_o)p,20171220,"林神、老馬 沒有上榜簡直是在侮辱他們"
JowY,20171220,"如果希盟大選的時候臨陣和PAS合作，老醫師會吃屎"
tanxinrong,20171220,"这是我最大的愿望。希盟没有回教党是输定的了。"
susupapaya,20171220,"马上就吃屎了，说有苹果味还不错吃"
prodigys,20171220,"对啊 "
蓝火爆,20171220,"坦白说，其实马来西亚每个人都吃着屎。。。只是一些人吃了几十年屎，吃着吃着吃到习惯了。。。而一些人忽然醒觉起来，知道吃着屎，忽然觉得屎很臭，所以要改变！不要吃屎！。。。最后一种的就是，逼不得已，被其他吃着屎的人逼着自己也要吃屎。我自从懂事以来就知道自己是吃着屎。。。你们还要选择继续吃屎吗？ "
kmrddecade,20171220,"在马来西亚勤劳做工的人都没有吃屎，只有那些整天做梦换了政府之后自己就发达的人才整天吃屎。原来你整天都吃屎。。。。。难怪思想那么古怪"
阿镖叔,20171221,"污伊现在已经合作你的意思是现在中立们已经吃屎？难怪有些中立会说大便是咖喱味！"
阿镖叔,20171221,"只有吃屎的人才会知道是的味道，最近中立很流行吃咖喱味的屎！咖喱味的屎味道如何？你是中立的，可以形容一些吗？"
阿镖叔,20171221,""
jellyfish_8,20171221,"楼主嘴巴的屎：- 可以创造每年4-6% GDP成长- 养老金6%回酬- RM1看病费楼主心里的金：- 公寓和庙会财报很黑暗- 简单的马拉松，治水办不好- 典卖阿公留下来的土地过活佩服，佩服"
蓝火爆,20171221,"一种是吃屎兼吃钱。。。那种大贪官，这种人就算是吃屎也在所不辞。一种是如我所说的。。。吃了几十年屎，吃着吃着吃到习惯了。你应该是后者吧？ 努力工作就不会吃屎？反讽词你都不懂，那和真正吃屎又有什么分别？"
