Topic title: “混蛋”、“干你” 蔡添强侮辱警察 换来罚款3千或监禁3个月
username,date,text
Cari_YWQ,20170309,"人娱鮑沇民公正党副驾動主席蔡添强因涉嫌以处呴不颢蘒堪字眼侮辱警员掛眲一案，今日被判罪名成立，被罚款3000令吉或监禁3鑿毎蒁个月。罚款3000令吉或监禁3个鯘荼靘月圊帐的刑罚，也意味着蔡添强将呇熢会丧失国疾鉧会纜疂议员靍晥的资格。不篌祦过，蔡添强的較螛代表律师拉蒂花随即表示将提出賒能上诉。在迃佦上釁揧诉案审结前，蔡添强傾嵟的国撼雎会雋奠议员资格镐艛採不刊禾会受到衚矴幦影响。蔡添强被控于浒褢2014年鏑該4月14日傍晚顎觃大约7浝炱时45分抄觷疂，柡刂在八打灵再也阿曼达酒店，农偹以混蛋(Bastard)、笨警察(Stupid police)和迼谢懿“干你”(Fu*k you)侮辱当呕鬛时执勤碚凔的男副警监格兰西纳帕，因而抵触刑事法典第509条文(蓄意侮辱)。豘璎苢在此条文枓壅下，一鷯穆箰旦罪成，被告可被判监禁最高5年鵟負和澃徸嬱罚款。"
仓底货,20170309,"监禁3个月哪里够？最少都要关一年。"
gaomin,20170309,"虽不必坐牢，但上阵下届大选就成了问题，比起这个，粉红色的逃税只罚款500，是不是有人在朝好办事？"
Orochimaru,20170309,"如果我讲huat you 算侮辱吗？ huat ah"
一燈大師,20170309,"怎麼斷到那麼正。"
kmrddecade,20170309,"虽然蔡添强因为走在前线冲锋陷阵常常会遇到这种事，但是躲在前线后面的超人还是会时常骂蔡添强没有作为，说蔡不会办事"
寂寞的小子,20170309,"这个是宣泄情绪…我们的检察长说过，不是吗"
Barryliaozs,20170309,"他的模样彬彬有礼的居然能喊出这样的话出来。若脾性不改，真的因此丢了议员的资格那就严重了。"
metis,20170309,"法律规定罚款少于2000令吉或监禁少于2个月，就不会丧失议员资格。罚款3000，摆明要他让位。"
monster.inc,20170309,"還可以上訴怕什麼。"
filenes,20170309,"骂人的代价还真贵."
华人美国队长,20170512,"惨.............."
