Topic title: 国行总裁：令吉兑美元可在半年内回稳！
username,date,text
Cari_LSV,20170114,"国镀氽家银行总裁莫哈末伊布拉欣说，令吉兑美元将在安鰪拝半及瀦閇年内回稳！他晑諃指出， 在腕戉鉜11月至12月期间，国鯢鵶行金融市场委员顭埊会（FMC）采取多项措施，包括抑制企业、投资者透过岸外跌畵绹的无本金交割远期外汇（NDF）汇率交易。此外，央行也规定出口商必须把75%外币的亹煢出口收益转换为耹諹马币。他餶榫肫揋踔有信心，当局采取黠侘挽上述措施扶持马币后，马币兑美元将在陹禉昊3个凾膫江月至6个锷鄸月内回稳。禌虴氍他重申，央行会曀瑤霟俙骫龂在必烄蒂要鵔黮咖时推出其他鬁寶護稳定令吉的鬿娰禊新措施，但这污好噤些措施并嶼罗笎不包括锁定汇率。“挳囔我观瓬们只覯蘧植会在犳訧嵞适时鉌邞推出新措施，但菬褔鍧不乱禜会推行货币管制，也菃醹不葽诲会锁定汇率。市场需求及和頌滇觽供应将决定令吉汇率。"
lumixcer,20170114,"最怕半年后是1对5了。"
Mr.LowGimWei,20170114,"这话3年前就听过"
猴年馬月,20170114,"如履薄冰  如臨深淵 "
qweasd147-,20170114,"有这个总才。。。没希望了"
gavin@_@,20170114,"回稳几天 然后继续跌，以后只有靠人民+中国的钱来补贴政府和自己了，他们的才能就是会帮你乱花钱"
joey_kua,20170114,"话"
prince,20170114,"rm1兑5新台币！！！"
adelinewcm,20170114,"他在说梦话"
RingRingRing,20170114,"讲到很像一切在他control这样 pui "
ECP,20170114,"haiz 听着先咯"
hawkman,20170114,"穩穩的定在usd1 對 rm10"
lohwen,20170114,"意思是半年内回稳，半年后继续跌是不是如果是的话人家有挂保证半年内嘛但没有保证半年内的事嘛"
永少,20170114,"这个翻版洪金宝，看到市场基金经理在丢美金就说是自己的措施有效，果然会在对的时机说LP话"
sm99999,20170114,"这是不可能的，因为美国半年内就升息了，马币就继续跌，1对5，半年内有希望达到。"
yk13,20170114,"开始怀念洁蒂的低调务实作风了"
prince,20170114,"半年内换政府，马币就会大涨了！"
shinto,20170114,"国行没钱lock in USD。可以肯定6月后的马币还是一样或跌"
crystoaad,20170114,"这些大官 说话 真的 简单 "
笑客,20170114,"这是在自我感觉良好，<l feel good lalalala>认真你就输了 马币会回升这句话已经从去年听到现在了，到现在都马币还是没有止泄，只有傻的才会相信马币会在半年回升，美国新总统上任之后，我看会泄比现在还要厉害"
笑客,20170114,"绝对认同你说的，美国新总统上任之后，我相信马币泄比现在还要厉害，"
老衲射了,20170114,"回稳在5咯很稳那种"
Hishammudin,20170114,"馬幣那麼厲害回彈就不會墮落到今天這地步。"
vacheron,20170114,"不去拍戏，浪费了"
大一,20170114,"请问各位专业人士，如何稳定马币？明明是政府诚信问题。外资哪里敢投资这里？希望国行查一马公司然后找一个罪名，至少控告涉及者。"
Anthony89,20170115,"把那雞拉下來先啦講多多"
c490920,20170115,"为什么这么说呢？"
Xounds,20170115,"马国有鬼才，国家必瓜才。。"
crovoseas,20170115,"目前最重要安稳民心，给大家觉得天下太平很稳定，有屎尽量盖，最重要赢大选，赢了再来五年挖油水。"
filenes,20170115,"大官只会说不会做,马币跌这麽惨."
coconut33,20170115,"我会相信他的眼观，我们就拭目以待，希望如此吧！"
jellyfish_8,20170115,"很多年货都涨价了还是很多人去抢购年货就像捡免费的那样装满了推车"
chtan69,20170116,"话也讲得如此含糊直说回稳。稳在哪里？4.5或是5.00.整堆饭桶霸着主要的职位，国家不亡再来说。"
wong23233030,20170117,"听听就好，当初3.80时还说马帀不会过4.00"
梦想之追求者,20170117,"还没那么严重但是已经不远了，现在rm1换7新台币"
梦想之追求者,20170117,"或许是稳稳站在5.0"
