Topic title: 槟大桥国际马拉松派逾期巧克力？   “赞助商拿错货！”
username,date,text
kingpower2016,20171127,"这些主办单位根本都不会认真对待。就是一份工作随便就好。没有妥善处理安排。"
dupont378,20171127,"没有参赛者拉肚子逾期巧克力 证明可以安全食用"
北方未明,20171127,"赞助商拿错货，主办单位也不用检查货，Yes!!!跟土崩的事情也差不多一样，一个Planning不用脑，另一个批准也不用脑"
bcteh,20171127,"罗兴强偷了林首长秘诀，一班刁民。逾期有吃不死人，有得吃还吵。。"
qw,20171128,"赞助商很丢脸"
loneranger0536,20171128,"混水摸魚。其實還可以吃的只要不要太久(好像2星期)而且也不是很多。"
ijibang,20171128,"拿错货？？？？？？我要是 进错房，上错床 时怎么办？？？"
perplexedstill,20171128,"讚成樓上說的，三萬多個裡面只有200多個過期的，不像是故意的。"
filenes,20171128,"理由好奇怪,有点像买贵的案件."
camel1213,20171128,"低级错误+10"
einsttan,20171128,"烂就是烂，多说无谓。"
舞猫猫,20171128,"怎么会出这种错，真是的 "
monster.inc,20171128,"講是manufacture date 不就好了。"
没来racer,20171128,"发现嘛说拿错咯，没发现就没人懂咯反正都卖不出了"
绝地榴莲,20171128,"赞助商的问题吧。"
啊不然呢,20171128,"吃一点过期几天的食物，又不会死掉摆明搞事情 "
Takashi,20171128,"过期的食物为什么还留着？赞助商打算“再循环”吗？"
beoa,20171128,"好牵强的理由。"
瘋流材子,20171128,"你这个道理搬到国阵马华民政都一样可以"
一燈大師,20171128,"一個 YB Championship Manager ，把檳城球隊越管越差，懂羞恥，會辭去球會主席職。現在等 YB 羅興強 做相同的事，辭職下台。"
kennyteoh818,20171128,"被逼送赠品"
熊猫一号,20171128,"难怪吃料肚子痛痛~痛到要死掉鸟~~~MAＤＥＲ今年的槟城大桥马拉松这样烂．．．已经两年没有撒隆巴斯没关系．．．今年也换ｂｒｏｏｋｓ了．．．看来明年变ｌｉｎｉｎｇ．．．去年还有垃圾桶．．．今年马路变垃圾桶！！！鸡白的ｏｒｇａｎｉｓｅｒ．．．吃钱吃到这样厉害！！！扑街啦"
locolyric,20171128,"不是有报导说其实这种日期是最佳品尝期限吗？"
syncsw,20171128,"cadbury的产品 应该是best before date来的。我有个朋友之前是cadbury malaysia的 sales manager，时常都会有那种快要过期的产品。我朋友知道我对吃很随便，经常会拿一大堆cadbury chocolate给我，他有说cadbury 产品过期一个月是没问题的。当然过best before date了就不要拿去当赞助赠品啦，很难看的，送给不介意的朋友是ok的。"
toh7400,20171128,"也不知道2百多个过期是从何得知，犯错就改，不要死不认错，找一堆借囗，最重要是不要一直重犯同样的错误。"
lhchew,20171128,"老实说，赞助商是不是你爸爸来的？"
一燈大師,20171128,"可憐的贊助商被逼吃死貓。       "
drcotton,20171129,"我不明白那些沒事找事的人，什麼都要拍照放上網才爽？都成年人了，吃東西之前不會檢查有效期限嗎？免費的不吃就丟掉啊。請問主辦單位要怎麼保證贊助商不要＂拿錯貨＂？派幾個童軍小弟弟漏夜把幾萬個巧克力都檢查一遍？跑過國外的馬拉松，個人覺得檳馬整體來說辦得不差。"
绝地榴莲,20171129,"有人专门找茬而已。就像上面有条友说没有垃圾桶。  我觉得， 应该建议他去看眼科。  病要从浅中医， 但， 他们应该是病从钱中医咯。"
绝地榴莲,20171129,"你不是赚到咯。还嫌什么？"
一燈大師,20171129,"參賽者吃逾期巧克力；巧克力商吃死貓。     "
ijibang,20171130,"夭寿啊。。。那是 淋灌阴 的房啊。。。我的猪仔被吃掉了。。。"
