Topic title: 教育部最常见纪律问题“缺勤”！职员缺勤2千天终被裁退
username,date,text
Cari_YWQ,20171115,"教育部旗下趔荓竟然有鵺劭媪教职员缺勤长达2000天？最终被裁退！根据《自由今日大轍襾茽马》报道，教育部部长马哈基尔表示，根据教育部龙偺穿的统计显示，缺勤是砋酖櫎该部最常见的臚囪椎纪律问题，从2010年圩嵕沙至今萖夓年10月韽嗻以来鷦巊鴺，已经累积了髀譠1912宗。“当妐樸中有螰乘嶁1331宗驥覈鶺是涉及负责政策荗宼蠖的职员，另外有筋玲601宗则是仆閍闏教师。”最离谱袎睊的是硜裣，有贠聈其中礧怽一捓逓名职员竟然缺勤痺蒾蜤了2000天，也匄祊酢就沆闷圏是差鬊俰不多5年鷒定没喅鹅懄有上蓖曡九班，结果被裁退饋驑了。“崝氬晐这鐃耢是发釃擵怡生在際噱偏僻都鵾誱地区的狊去摃，我茁噁鯞们菈偉也不眡呯知道是稀取什么原因，导致嬹狍他整整2000天都没賳薠斶有上楎郎鹗班。” 不镯曲过，他庥瑨厼并没漆迏有透露缩汇对方齥湪儔是教师还是脹扆閞教育部职员。“毕竟有否翡莀关职员蓁絩不複聥睋是在闎匒菡教育局办公室虈乺剴工作懀乐，可瓻绷踏以随鬢舳时联络脡宰上。那些偏僻煾偟逧地区可能需莠嗷貴要坐船6小犠寥时、开车2小时奡伣荽，步行4小觨絰儎时翻山越岭才能舡銁遥上班。”马哈基尔也说，教职员的輐鮸其它缺勤理由还包括家庭问题、负债压力和瘀蝗楄鑎籤笔工作炼趃萦压力。觊氀褷他因此劝请面对紭酤问题的閜家教职员可嗹暚以蓞嘷脃到教育局甪襡嶩的辅导部进行辅导。你也可以榌僌看莎市政厅部分谴嗝雓官员旷工珕璳煡18-20天 还有儽垴打卡后“玩失踪”"
seankaz,20171115,"5年啊，还真爽"
Carpenter,20171115,"叫它吐会回5年的薪水"
elysebear,20171115,"政府官员就是酱的咯。。老师都可以迟到上班，只要和校长关系打得好，你要怎样都可以。"
eddytyl,20171115,"呵呵。。马来西亚马来人文化来的"
q(T_T)p,20171115,"证明里面的人都在摇脚罢了，五年才发现。"
gaomin,20171115,"有比这些更强的吗？缺勤2000天，只打卡，不上班，75亿的工程，不必做，也能收钱，干捞15亿。"
unhpyppl,20171115,"真羨慕。。"
AMOS5566,20171115,"若然不是“官官相護”，怎麼可能視而不見，聽而不聞，任其逍遙五年多？"
sihong,20171115,"其实是它们也懂自己没事情干得好。来了 没来都不要紧。现在没钱了。才干掉"
elvinday,20171115,"五年啊，多好~私人界一个月20天就可以滚蛋了"
deadman,20171115,"馬來人懶起來可以很不可思議，以前公司的office boy時常失踪是很平常的事。"
JK's,20171115,"不出奇，我一个教国中朋友辞职了如期照收了半年的薪水，之后教育部发现才来信通知"
yichien,20171115,"白抖5年哦，值回票价啦。我是部长就没脸提这件事情咯"
lumixcer,20171115,"老早就该修改铁饭碗这种腐败政策。。"
hong_87,20171115,"5年缺勤才被開除，那我缺勤4年半就好"
总司令,20171115,"政府的本分是防御和司法，不该做其它东西，包括教育。"
AMOS5566,20171116,"教育部長馬哈茲爾卡力透露，該部有職員缺勤2000天，最終被開除。2000天是怎樣的概念，若以五天半制略略計算，不把公共假期統計在內，每年52周上班日共286天，這名官員可等于一共缺勤7年，才“終于”被開除。莎阿南市政廳官員，有官員打卡不上班，連續53天，但比起教育部那位官員的2000天，真的只是小case。對于許多民眾而言，這樣的新聞，就如每年的審計報告，不會讓人覺得驚訝。政府為增加收入，不惜增聘人手或購置配備，追收逃稅、高教基金貸款、交通罰單等，這些並不以為過；然而，作為人民，我們希望看到的是，政府把錢花在該花的地方，這樣放任員工曠職，其實主管都已經失職，因為若在私人企業而言，他們的“寬容”已經損害了公司的利益。莎阿南市長阿末查哈林說，一些官員因曠工被對付時，才來以養活妻兒為由求情，這類“上有高堂，下有妻兒”的戲碼，還真的無處不演。但當局不該接受這種爛借口，畢竟若當局以此縱容放過這些失職的官員，對其他盡責的公務員並不公平。公務員固然是個鐵飯碗，但若各政府部門不好好管好部門人員，任由他們隨意曠工，最終只會拉低整體政府部門效率，也讓國家行政開銷越來越沉重。在私人企業，別說2000天，百分之一就20天，都足以被開除。但願政府部門從上到下，能夠認真關注公務員曠職或違反紀律的問題，直屬主管若知情不報，或刻意包容者，也應一併懲罰。加強政府部門效率，不能靠口號執行，空有法律條規卻不執行，政府部門內的散漫文化將繼續像毒瘤般，讓更多公務員有樣學樣，加入“曠工”大軍。（中國報評論*王凱莉）"
blurdreamer,20171116,"爽咯，白拿薪水五年，如果还在外面做其他工作，每个月两份薪水！赞啊！"
BACFREE,20171116,"所以这足以证明国内公务员的确过剩。再过几年公务员比例足以称霸全球。"
tstsoundlight,20171117,"五年白拿人工，天才，政府要多点请这种忍者大佬工作"
AMOS5566,20171117,"教育部长马哈基尔日前透露，该部曾有职员缺勤2000天，最终遭开除。这个“纪录”令人震惊，同时也敲响警钟，提醒政府须加强纪律监管，提高管理效率，以确保公务员发挥功效，成为推动社会发展的资产，而非负担。缺勤2000天相等于5年多，在这数年期间，教育部没有采取适当行动对付相关职员，让一切重返正轨，而是在2000天后才终于革除他，这令人质疑当局的行政效率，同时也暴露出公共机构在管理上的弊病。根据教育部统计，缺勤是最多的纪律问题，自2010年至今年10月，涉及的个案多达1912宗或55.4%。这项数据反映出重整公仆纪律的迫切性。公务员的效率与工作态度受人质疑，并非新鲜事，青体部长凯里去年曾提及公务员打卡上班后，去喝咖啡、吃椰浆饭的现象。这并非单一政府机构的问题。日前，沙亚南市长阿末扎哈林也斥责市政厅一些合约员工，20天未上班，而当中有个合约员工更是只来“打卡”而已，没有工作。无可否认，在政府部门内亦有恪守职责、辛勤工作的公务员，然而态度散漫、缺乏纪律的公仆却影响了整体的形象，同时也拉低公共领域的表现。公务员纪律欠佳、效率不彰等问题固然与个人因素有关，然而政府机构的管理松懈，亦是导因之一。在要求公务员发奋图强，保持良好工作态度之余，更重要的是政府单位加强管理效率，善用资源，为国家与人民提供更佳服务。马哈基尔所提及的缺勤案例，以及打卡后去喝茶吃早餐的情况，不应该再发生；这需要各政府单位领导层的严谨把关。我国拥有160万公务员，数量庞大，换言之，政府也就是国内最大的“雇主”。政府需落实良好管理，优化人力配置，善用公务员队伍推动国家踏上成功之路。松散或无效的管理会间接引发诸如缺勤、开小差等纪律问题，同时也造成资源上的浪费，拖慢国家的发展步伐。简言之，政府须采取适当的现代管理方式，激励公务员做好工作，提升整体效率，以协助国家向前迈进。（文章来源：星洲日报/星·观点·2017.11.17）"
