Topic title: 繼火箭 Zaid 頂撞雪蘭莪蘇丹後，雪州蘇丹驅逐 Zaid；Zaid 被燒後報警了
username,date,text
阿镖叔,20171207,"当年支持修宪削皇权的朝野人物，包括纳鸡西山，老马老林全部犯了欺君之罪！"
阿镖叔,20171207,"大师比超人低可能是硕士，学士，或者跟张一里一样，9号也不差滴！"
q(o_o)p,20171207,"限制皇權歸限制皇權，叫人家 回回頭子 很不尊重人"
阿镖叔,20171207,"可以接受，不过之前支持削皇权，现在又来高喊维护皇权的人很虚伪，同意吗？"
q(o_o)p,20171207,"像這種擁護自己領袖削弱皇權，又叫人家不要挑戰皇權的政黨？http://www.themalaymailonline.co ... qiFDA3d5XiwTCsOf.97"
阿镖叔,20171208,"阿镖叔认同对苏丹应该用比较尊敬的称呼，也支持削减皇权的同时顾全皇室体面，只要表达了意思道歉是可以的！不过曾经支持削皇权的跟班党，现在跳出来维护皇权，非常虚伪！跟班党虚伪，小中立也虚伪！"
空中说话,20171208,"通通都是傻瓜笨蛋，被巫统炒作这事件（叛君）牵着鼻子走。"
空中说话,20171208,"顶撞统治者？巫统没做过咩？巫统还插手皇室接班人，森美兰，吉兰丹,吉打。"
一燈大師,20171208,"沒有反對就是支持囉。"
一燈大師,20171208,"由此可見，這個 Zaid 和整個希盟都是來自巫統 DNA，換不換根本就一樣。"
阿镖叔,20171208,"民主国家的政党支持限制皇权是正确的！但是当年支持削皇权现在高喊维护皇权就很下衰！"
阿镖叔,20171208,"大师的意思是既然跟污桶一样，换了不会更好但是也不会更坏？大师应该去告诉污桶铁粉这个道理！"
一燈大師,20171208,"嘉瑪說若警方 24 後不逮捕 Zaid ，他將用 sledgehammer 敲碎 Zaid 的頭顱。林冠英和火箭粉會去報警嗎？"
paulng85,20171208,"感觉上，好像叫华人返唐山的后遗症。"
lumixcer,20171208,"皇气，宗教，别乱乱碰啊。。"
dupont378,20171208,"不是每一个火箭这样倪可敏等被封等到勃子长了"
