Topic title: 【视频】你还敢给你的孩子读国中和国小吗？~
username,date,text
白发魔女,20171108,"Loading FB Video...Loading FB Video..."
followme123,20171108,"一個 國中老師 有問題不代表所有 國中 都有問題好嗎某間 獨中 之前也爆出一個老師 10多年強姦無數女學生的案件，難道 獨中 就要悉數關閉？"
gaomin,20171108,"如果这样打学生也不会有事，他应该可以称王了。"
Quest716,20171108,"什么是 喂喂污污？ "
一燈大師,20171108,"國中如此，馬華爭取撥款的華中又被火箭日夜攻擊，華人讀什麼中學好？"
Davidywk,20171108,"楼主请问是那所中学？属于个案吧，大马每天都有人死于交通意外，难道我们都不出门吗？"
lier-king,20171108,"楼主啊，做人要明白事理，无论你去到哪里都会有类似的事情发生，何必分类于什么样的学校呢。"
白发魔女,20171108,"那么你的孩子读华小还是国小？~读国中还是国民型中学？~"
科学就是未来,20171108,"华小也有类似这样的问题。国际学校就好点"
lier-king,20171108,"我孩子还没上小学，不过有考虑英校，毕竟华语我可以亲自教他。由于以前常去别间学校进行打球比赛，都会清楚了解再好的学校都有不好的老师与学生。"
kennyteoh818,20171108,"如果我孩子这样被打。什么都不用说。伸它一脚先"
followme123,20171108,"地球上平均每天都有幾百人被食物噎死，難道就不吃飯嗎？"
一燈大師,20171108,"國際學校出來的學生，草莓嗎？    "
cyberjaye,20171108,"独钟西蕃请你吃"
evilwasabi1988,20171108,"不管读什么类型的学校都有机会遇到，霸凌，神经老师，私会党。所以你就不去上学？"
猴年馬月,20171108," 不打不成器？所以亂世用重典？"
科学就是未来,20171108,"现在哪里出来的学生，都免不了草莓，家庭教育的关系。"
khteoh2001,20171108,"楼主，你有注意到那些学生的校服吗？不像是马来西亚的校服，我怀疑是印尼的校服。"
浴血天使,20171108,"华小也曾经发生孩子被打到伤痕累累而上报啊，那么全部孩子在家里自学？"
使用者,20171108,"都説了。老師的心裏都是暴力的。"
jellyfish_8,20171108,"为了刷榜，连假面书链接都放。。再怎么刷也抹去了不了大水和山坡危楼问题"
snsv,20171108,"某间？不敢暴哪间独中吗？   你的那两粒给狗咬了？"
snsv,20171108,"我从不喜欢当教员的人，尤其是女的，特别是黑皮的那款。  "
snsv,20171108,"为什么是 争取？而不是制度化拨款？你好意思说 争取？ "
snsv,20171108,"那是意外，懂什么是意外的意思吗？不懂就去谷歌查查啦，尽说脑残话。"
snsv,20171108,"你跟楼上说意外的那个同一档次。"
一燈大師,20171108,"制度化撥款已經是每年有的行政撥款，爭取是特別撥款，額外 1500萬。特別撥款在馬哈迪、安華時代，象徵式 撥款 RM 10 給全國 1200+ 華校。"
snsv,20171108,"当年马华就忍气吐声了？你还记得99年（约莫）横扫火箭而马华大捷吗？那是在老马掌权的时代，大赢了又如何？所以说马华其实在不在内阁都没差别的。"
q(T_T)p,20171108,"应该是被学生气到跳fuse了 "
一燈大師,20171108,"被馬哈迪妖魔化了。 所以現在不能再讓希盟和馬哈迪贏取大選。    "
snsv,20171108," 情商不好不要学人当教员。"
