Topic title: 多言语国家！
username,date,text
友仔,20171021,"懂中文懂英文掌握两大语言后再学习其他语言绝对不是浪费时间浪费精力。。。你说学习多种语言是为了找吃也浪费时间浪费精力，你绝对是侮辱了自己的智慧也侮辱了语言。"
fly6636,20171021,"知道什么叫：得不偿失，捡了芝麻，丢了西瓜……吗？你有那么多的时间精力，为什么不去学，或让你的子女去学：不会去学屠龙术等，……去学阿富汗普什图语、索马里语、东帝汶语等等……人的一生时间精力是有限的……你学完：学屠龙术，阿富汗普什图语、索马里语、东帝汶语等许多语言……每样半瓶水，不能应付专业竞争与需要，市场需求有限……你有什么时间学习数理化生计，社会科学，艺术等专业知识？你怎么在专业市场竞争中，竞争的过别人？……何况随着计算机、互联网、手机、人工智能等，现代科学技术的发展……计算机翻译、网络翻译、手机翻译、人工智能翻译……的发展……现在中国人带智能手机，就可以自动翻译全世界的语言……你想说什么，在手机输入汉字或语言，手机会自动翻译或上网自动翻译几秒内给你翻译出：全世界各种标准语言，用最标准语音或方言，手机发声给他听……而对方也可以听懂后，用他的手机或你的手机，输入他的语言文字，翻译成汉语汉字或方言，给你看，或给你听……甚至手机还可以：识别他的标准语言，翻译给你听……再识别你的话音，翻译给他听……这就是中国现在发展的人工智商技术的一种……也是世界各大公司的投资方向与研究热门之一……这样对翻译的需要，将进一步减少大量的人工非专业需要翻译，与错误翻译……只要你数据库支持，与技术支持，……那怕阿富汗普什图方言，也马上给你准确标准也翻译发声出来……毕竟人脑在翻译上，是远远比不过电脑与手机的……网络上的网上自动翻译，就象当年中国人日本人韩国人越南人等，古代是可以通过汉字笔谈交流的，一样……这也是汉字后来居上的原因……因为汉字是表意文字，而非表音文字……与语音方言无关，几千年不变……不象拉丁文，会变成英语德国法国西语俄罗斯语什么的，各方言一样……过几十年，过一百里，就看不懂前人或邻人的文字，听不懂他人的语言……汉字几千年相承，……意思在东亚几千年不变……再加上汉字输入快，表意大……相当于二维码与一维码的区别……我不是侮辱你的“智慧“”，而是你在：坐井观天、刻舟求剑……所以未来的竞争，主要是专业性竞争……比如在人工智商研究上的专业性团队性合作性竞争……这就是人类社会化大分工，专业化操做，与发展方向……不是一个人，要学会种地、放羊、行商等“多语言、多技能”……而是种地的研究好种地，种好地，多产粮……然后通过专业商人，去和专门放羊的交换……这样大家都不浪费时间精力去赶集……你学好做好自己的事，多卖专业商品或服务多挣钱……需要什么网上下单手机下单购买……坐在家里……有专业的人，把专业产出，送到你家里去……那怕你想吃大马或北美俄罗斯的食品，网上美团下单，坐家里等吃就行，而不去飞去当地吃……如同中国现在人工智能后来居上，现是已世界第一……这就是社会化大分工，与专业化竞争与合作的结果……你OUT了，快醒醒吧……不要再掩耳盗铃、刻舟求剑、盲人摸象，自以为是了……"
蓝火爆,20171021,""
fly6636,20171021,"请你就事论事，实事求是……请你摆事实，讲道理……你请不要搞人身攻击，……那是你没素质，没家教，你父母文盲没素质的表现……我说错在那里，如有不对，欢迎具体指出……你有什么观点，拿出来大家一起分析、探讨、辩论……我不胜喜欢，请指教，并万分感谢……包括你所说的：盲塞狭窄的思维……那里错了，请指教……"
蓝火爆,20171021,"【语言学太多浪费时间精力】 【戳到你们黑皮的痛点了】【你们黑皮就不要掩耳盗铃皇帝新衣了】就凭以上你这几句，就足以打50大板了。。。你还要狡辩么？"
fly6636,20171021,"兴趣代替不了生活与现实，……现实很残酷，全球化信息化竞争越来越激烈……市场不相信眼泪……那个印度大叔可能退休了，有钱花没事干，又没家人要生养……他当然能够学些屠龙术，普什图话、东帝汶语什么的……也可以打打太极，跳跳广场舞，唱唱各国歌什么的……】锻炼身体，多活几年，慢慢等死……但大部分人不是老年人这样……真的没时间去学些屠龙术，普什图话、东帝汶语什么的……一般情况下，网上自动翻译，或手机智商翻译，就够了……需要旅游报团，或请专业导游……需要商务，请专业外语商务翻译，专业人才……象印度大叔，那种花无数时间精力金钱学习的，半桶水外语、与非专业翻译……真的是派不上专业用场的……学了也白学……"
蓝火爆,20171021,"话糙，理不糙……说的全是大实话……还是那句话：那里错了，请具体指出……你们黑皮象没油丁、与污桶的语言政策野望……真的是：缘木求鱼，南辕北辙……语言的价值，在于内涵，用枪用马来剑，是迫不来的……象纳吉等自己搞“多语言国家”，实际又搞“巫语至高，巫权无上”……而却送自己子女学中文……无数巫人权贵，一边标榜巫语至上……另一边却送子女上华校英校，学习中文英文……现代越来越精细化、专业化、全球化、信息化的，社会大分工，越来越要求有专业素质……越来越要求终生学习，学习更多的专业知识……就是畜牧，也是利用现代科技与资本市场运营团队，团队化专业化合作……早不是大马，只懂放羊就行了……可以过的很好……可以不学其它东西，……可以不活到老，学到老……可以有时间有精力，有兴趣去学普什图语、屠龙术等爱好……象中国的老年人，你现在不学手机，不学移动支付，……拿钱出去买东西买服务，坐公交地铁等，没零钱都麻烦了……甚至寸步难行了……象中国的乞丐，路边小摊，都要被迫学移动支持，搞二维码……不学就乞讨不来钱，做不了生意，……谁现在带多钱，或带零钱啊……不学不行啊……那象印度老头有空学普什图语？……中国全球化信息化竞争激烈，全世界都过来竞争……那个印度黑皮老头来中国当乞丐都不行……（难道不是黑皮？是白皮，或是黄皮吗？……）中国乞丐现在都有手机、有二维码……不得不学啊……手机能用人工智能翻译，把各国语言与各地方言，翻译与表达出来……然后通过二维码移动支付，或给现金，乞讨过生活……绝对比那个退体印度黑皮老头，学的几十种语言与方言，更准确、更快、更标准，更……无数倍……表达的更准确、更标准、更多地方言，更多国语言……而“长安米贵，白居不易”，乞丐也要多乞讨，才能过的好生活……也没时间多学普什图语什么多国语言的……形势迫人啊……是你在狡辩吧？……我那里说错了？请指教……"
fly6636,20171021,"你还是坚持着你用【黑皮】这个字眼没有错，那你就继续狡辩吧，我就此打住。"
fly6636,20171021,"难道你们大马的巫人、印度人，不是黑皮肤，……是白皮肤，黄皮肤吗？……难道那个印度老头，不是黑皮，是白皮或是黄皮吗？……我们龙的传人，自古以来，就是黄皮、黑眼、 黑发的……不是什么黑皮、或是白皮……我们华人，包括大马华人，是黄种人，是黄皮……我们为之自豪……绝对不会认同那种白人的死猪皮……那怕我们皮肤，实际上比南欧，中欧，拉美等的许多白种人更白……我们宁愿认同黄，也不认同那种象死猪皮一样，多毛又臭的惨白……我们的白，是白里透红（相当黄色）的象牙白、瓷器白，文质彬彬的文明白……无体毛、无体臭、光滑的、……文明进化的标志……早就有衣穿、有房住，有工具，有文明……文明人，高智商人……脱离住山洞和树上、风吹雨淋日晒的，茹毛饮血的野蛮人……是你这种野蛮人黑皮，一讨论话题，说不过，就搞人身攻击……还想我们黄皮小姑娘入教嫁给你们，给你们野蛮人黑皮生怪胎什么……想我们华人黄皮向你们黑皮乞讨？……我看你们当乞丐都不合格……只能说：呵呵，你高兴就好，……继续做你的白日梦吧，继续你们穆斯林专用吧……永远不要醒来，不能现实会好痛苦的……"
蓝火爆,20171021,"对其他国家的国情连基本的尊重都不懂。。。中国人会被人公认称为【蝗虫】，坦白说绝对是合情合理。"
弟兄姐妹,20171021,"楼主放假标题，应该是多语言的印度奇人, ,不是国家。我们国家很多国人是不会英语的。"
fly6636,20171021,"如果说中国人真的长的象蝗虫，……那我们也认了……如果不是，我们就不认，……你是在侮辱我们中国人……就象大家说中国人黄皮、黑发、黑眼……这是客观事实存在，无可否认的……我们绝对不会认为，这是对中国人的不尊重……相反我们还自豪地认为我们龙的传人，是黄皮、黑发、黑眼……绝对是合情合理的……倒是你说我们中国人是白皮、金发、绿眼……我们中国人会认为你在侮辱我们……至少是在侮辱我们的爹妈……但你说相片里的那个印度老头，还有“没由丁”等巫人……明明是长着：黑皮、黑眼、黑发……你们为了尊重巫人，和政治正确等……确要说成是：白皮、金发、绿眼……我们实在说不出口……只能说你们太不要脸了……也许你的爸妈是黄皮黑发黑眼……然后亲生的孩子，你的兄弟姐妹，却有白皮金发绿眼……你爸还高兴地说：这是我亲生的，是我的荣光……我没有戴绿帽子……我只能说，你们家太不要脸了……"
蓝火爆,20171021,"我香港一个朋友曾经告诉我。。。中国大陆什么都有，就是没有素质，以前我绝对不相信，不过如今我会信到十足。"
fly6636,20171021,"你香港那个的朋友，如果说大马许多人就象你一样爱吃大便饭，处女金呵粒是大马顶级好美味……你也信为为真？我看你最好还是先去青山精神病院，先去检查吃药先……那个印度老头明明是黑皮，那些个幕油丁黑皮，还打压华社华教……只有你们这些跑舔的，没眼睛的人，才会认为他是白皮……甚至金发碧眼……象纳吉是黄皮，我们就不会说他是黑皮……是黑眼黑发但掉好多发，就不会说他是金发……我们中国人如果有人说我们是白皮金发碧眼，那是在骂他的父母亲……"
蓝火爆,20171021,"伪蝗虫，收皮吧。"
fly6636,20171021,"又骂人了，这就是你的所谓素质，与你家的家教吗？……你叫中国人黄皮肤，黑发黑眼……没人会感到不尊重……"
友仔,20171022,"我是会花时间去学的，不过我花的时间很短就可以学会…你相信我回中国去就可以拿到(两千万马币)吗？？？还好我跟那些乡村狗，跟尾狗不一样，你看看视频那些烂种垃圾…很像傻螃这样。。。真是90%全部烂种来的。。。全部大鱼大肉。。。"
nyluon,20171022,"对极端份子来说，哪怕你把他们的语言说得再流利，一样也是当你外来者，尽量打压你来保护他们自己人"
fly6636,20171022,"对啊，你巫语学的再好，说的再好……还是非土著，还是卡菲勒，还应下火狱，还是脏的，……还享受固打制，还是当二等公民……那学了有什么用？还不如多花点时间，学好中文英文，毕竟是海洋与池塘的对比……还不如多花点时间，学好数理化生，计算机、经济会计管理等等……还可以多去些地方，多挣钱，……"
蓝火爆,20171022,"中国大陆什么都是假的。。。只有老千是真的。"
友仔,20171022,"马来西亚卖徦马骗钱，骗138万https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3989459&mobile=2"
蓝火爆,20171022,"他也是参考中国大陆人的伎俩。。。假国画，谁够中国来？"
友仔,20171023,"北京发生最多这种案子。"
TMNUTsucks,20171023,"“懂中文懂英文掌握两大语言后再学习其他语言绝对不是浪费时间浪费精力”你以上这句说得对。所以，除了英语、华语之外，我还愿意学法语、德语、西班牙语、日语、韩语等。这些语言，虽然不能算国际语言，虽然没有如英语那样国际通用，但是在国际上还总算有价值。我学不学语言，是看价值。如果以价值来安排语言学习的先后次序，就算一次过学好几种语言，我真的不知道几时轮到马来语。"
蓝火爆,20171023,"坦白说，马来语文严格来说只是大马政府相关部门才有用。。。。跳出这个范围，马来语文什么都不是。"
