Topic title: 英国调查机构 ：若今年6月至9月大选 纳吉能保住政权
username,date,text
abc74,20170105,"每日新闻引述英国《金融时报》的研究调查（FT Confidential Research）指出，如果马来西亚在今年6月至9月期间举行大选，那首相纳吉和国阵都能保住政权。“根据宪法，大马下一届选举必须在2018年8月之前举行，但我们认为大马首相纳吉可能在今年的第三季度就解散国会。”金融时报的调查研究也指出，配合大选即将到来，选委会目前也正在进行选区重新划分工作。“我们认为，这将有利于执政党国阵。就像上一届大选，反对党赢得了51%的选票，但在国会只赢得了37%的议席。”虽然受到一马公司丑（1MDB）丑闻影响，但该研究预测，首相纳吉还是可以在来届大选胜出。“成功重划选区，加上分裂的反对党联盟，意味着马来西亚要实现政权轮替的几率是非常的低。”“我们预计希望联盟与伊斯兰党的谈判是失败的，而纳吉将从中获利。”另外，该调查也发现，在东南亚国家中，马来西亚人对经济是最为悲观的。FT Confidential Research总共访问了1000名大马人，而评估指数表显示，马来西亚人对经济景气指数是跌至历史低点，从原本的10.6分跌至19分。在政治观感方面，则是从6.1分跌到22.9分。“这主要是大选日期未定，加上令吉贬值，加深了人们的悲观情绪。”"
gaomin,20170104,"这篇报道应该是想靠害，有一个部长曾说，国阵会赢135席，不知道是不是听他的。"
拓也哥,20170104,"《金融时报》预测希拉里2016年会赢得美国总统大选 "
mchen3389,20170104,"这一次是生死战，因为有人不能输也输不起，所以一定是手段用尽来维护政权，什么公平，透明。。说说而已。。"
SIEWMIN,20170104,"世界上爆冷率最低的事件。"
盡用話題,20170104,"不用去仙家都知道啦！希盟只有火箭吃力不讨好的去讨好马来人！可是马来人还是不相信他！公正和诚信又没有子弹去讨好马来人。。结果，马来人不信巫桶难道会buy火箭！？"
JowY,20170105,"一點懸念都沒有紅豆兵還在意淫 "
拇指公爵,20170105,"英媒有没有预测自己的国家脱欧成不成功的？我预测他们脱欧拖久了，不成事反而会变成拖（累）欧。"
李国锋,20170105,"火箭红卫兵不会放弃欺骗华人，因为他们想当官。"
bobby01,20170105,"预测失败pls"
BILLCLINTON,20170105,"它曾预测英国脱欧不成，结果，，，，BREXIT！它又预测hilary当选，结果，，，，却来个trump！如今却又预测阿鸡连胜，结果，，，就由中立佬替它解答吧！"
山村野夫,20170105,"这预测让红豆兵惊慌失措。"
梦想之追求者,20170105,"现在的媒体，哪里敢讲纳吉将失去政权啊？始终还是不要得罪现任政府比较好"
monster.inc,20170105,"現在有共產黨加持，國政包贏的。"
q(o_o)p,20170105,"我認爲，囻陣 90%能保政權，但是 Jib Gor 可能會被屬下跟 老馬 裏應外合扳倒，可是下場極可能是 黑面神 上臺，並不比 Jib Gor 好多少"
空中说话,20170105,"如果国阵保住政权，黑面神（现在是巫统外人）被推举做首相，你说印尼仔会吞下这口气吗  ？现在印尼仔的实力也不小（虽然嘴巴臭）"
syncsw,20170105,"金融时报2016年预测精选：- "
kennyteoh818,20170105,"经过上届槟城和雪兰大赢。这届应该是史上最肮脏的大选"
贫僧不信佛,20170105,"说真的我也觉得鸡鸡会赢~"
wlwl,20170105,"鉴于反对联盟处于挨打的状况，国阵继续执政是必然的！"
拓也哥,20170105,"如果国阵不倒   我比较看好的是希山和凯里"
