Topic title: 檳城火箭黨大地震！逾100黨員不滿火箭 “家族王朝”、忘恩、和偏離理念，憤然退黨
username,date,text
一燈大師,20171208,"檳城火箭黨大地震！逾100黨員不滿火箭 “家族王朝”、忘恩、和偏離理念，憤然退黨。林氏父子應該是引起火箭黨史上最大退黨潮的黨魁。他們也是開國以來，首創 “舔馬來主義至上”  的反對黨。"
tanxinrong,20171208,"坐等红豆兵来抹黑这些退党人士。"
家驹,20171208,"飞鸟尽,良弓藏,狡兔死,走狗烹臣子的出走.就可见林家父子的独裁......现在的火箭就好象四面楚歌,但依然还在粉饰太平!!!!"
一燈大師,20171208,"“未來會有更多行動黨員加入新黨” 呢。火箭的招牌被馬哈迪拆了，並回贈《東亞病夫》給那兩父子，那兩父子感極涕零，把牌匾掛上去了。"
一燈大師,20171208,"土崩塌樓天災人禍貪污腐敗犯蘇丹，樣樣來。林氏父子造成火箭今日這般田地。"
Richman-S,20171209,"人民替代党是新的吗？国阵的？"
syncsw,20171209,"逾100党员在哪里？中间那堆不懂是印度人还是bangla的，真的是政党党员吗？看起来很 out of place咧，是不是有得拿亮相费的那种 "
syncsw,20171209,"那么多新党员加入，我敢说这次官方面子书like次数肯定翻5倍 而且超过15个月没update新post了，这次有东西可以post了 "
mark,20171209,"应该有十万名啊！！ 这报道报小数...."
一燈大師,20171209,"名副其實的：火箭 眾叛 藍眼 親離"
gaomin,20171209,"你都说了，好象四面楚歌，粉饰太平是你的错觉吧。"
feilong,20171209,"不知道有人跳出来说，他们都是不活跃党员，退党意料之中。"
李国锋,20171209,"JJDAP小林如果不是爸爸，根本不可能做秘书长。"
wlwl,20171209,"又是小丑戏码"
bkkt09,20171209,"Tokong lim 过两天就会跑出来说看照片才那几个人而已"
qazz1947,20171209,"bn这一次拿不下槟城的话，很没有脸"
gaomin,20171209,"现在不是国阵，就是希盟，顶多再加上那个伊党，剩下的，都是炮灰党。"
gaomin,20171209,"这是废话，如果不是你爸爸，根本不会有李国锋。"
董失常,20171209,"林冠英。。。他裙脚仔。。。哈哈哈"
巴士来啦,20171209,"请来wayang上报纸，顺便给马华一灯post佳礼交功课hit KPI "
巴士来啦,20171209,"马华中立都说全槟城人都支持马华了，马华拿下槟城剩下一厘路了 "
chinapee,20171209,"是10万人。。。 不是一白人啊！ 笨"
丁小蟹,20171209,"應該是杜蘭孫立志的，可以WAYANG一下，然後去N20 Sungai Bakap上陣"
洋葱小弟,20171209,"毒瘤来的， 走了也不会影响 行动党。 "
