Topic title: 当初一直歧视友族运动员的华人
username,date,text
ckianhong,20170110,"背叛“傻傻人”滴“傻傻人”wakevinwa。我是西马人做不到。"
wakevinwa,20170110,"是滴“傻傻人”ckianhong，我是西马人，不是“傻傻人”"
longisland0708,20170110,"運動本就不該政治和種族化繼續下去，這個國家分裂的更快在殘奧會奪金牌時，都是全民共慶，這才是真正的馬來西亞啊～"
alienwong,20170110,"妈蛋，是我们华人一直被歧视，好吗？不过要公平一点，这球进得很不可思议～～～"
kkk_0,20170110,"运气吧了，又不是时常进，跟稳定的龙族无法比"
Zyrazor,20170110,"去fb那些新闻专业看留言就知道了，很多华人口口声声说自己爱马来西亚，只是不爱郑虎而已。可是自己却在酸明明是在为国家效力为国家争光同为马来西亚人的友族。爱马来西亚这句话，亏他们好意思说出来。那张嘴脸只会让马来人更加提防华人，说别人歧视自己，却看不到其实是自己的行为慢慢培养起其他人不必要的顾虑和担忧。哎。。"
lier-king,20170110,"在这贴里我只看见楼主在挑拨华人的情绪，可悲。既然楼主这么狠华人为什么不去割包皮进回教让自成为一个马来人？这样一来你就不用再为自己是华人而感到自卑。"
Zyrazor,20170110,"有这样的结果必定有原因。去看看fb那些华语和英文的新闻专页，这篇报道的留言，看看那一小部分害群之马的极端华人如何一步一步的让马来人对华人反感。李宗伟比赛时，我看不到马来人在喝倒采，都是在不管他是华人都一样支持。反倒麒麟赛得奖和这个踢球的得奖，一堆华人说话带刺酸溜溜。华人被讨厌被提防，都是拜这些人所赐"
CjHyMC,20170110,"话说。。。运动的东西也能拿来种族化。。。需要上纲上线到这个地步吗？我引用一段好了，来源：《漫评南宋 那段被神剧写滥的历史》“总而言之，资本是没有国界的，也没有民族界限的。因为，资本就是纯粹的国际主义战士。现在有一个公司说，我们有一个非常庞大的、成熟的发财方案，希望大家加盟。只要大家相信，加盟就可以发财。真有关心这个公司，是美国人开的？还是日本人开的？还是德国人开的？在这种背景下，你扯一万遍抵制日货，一万遍抵制美货，大家也只会说，我们只要抵制蠢货。因为，发财的机会摆在面前，你和我们扯什么国家、民族？你也太扯了！”"
herrhughie,20170110,"槟城人的骄傲"
aquarius@,20170110,"今年要大选了，所以很多小喽啰出来散播种族仇恨来分化人民。单单是前几楼就有好几个了 都是邪党惯用的招数"
gaomin,20170110,"开贴的时候，说是华人歧视他族，来到这里变成了，华人歧视马来人，马来人歧视华人，再等一下吧，你就会知道是华人被歧视了。"
lumixcer,20170110,"华人歧视他干嘛？你怕天下不乱？"
seankaz,20170110,"这样都可以扯到去种族话题。+1"
UnknownNewbie,20170110,"友族得奖关政治和种族屁事"
fcblue,20170110,"这样也可以"
fcblue,20170110,"华人在政治吃亏。"
linyse2001,20170110,"首先，楼主是个种族主义者。第二，颁奖典礼是西方人搞的。他们肯公正地评选，不偏帮地颁奖给马来人。很奇怪的是，你把这个荣誉来炒种族课题第三，这里进球确实好看，得奖也证明这里进球精彩。如果你认为踢这粒球的人厉害，踢多一次来看？如果厉害，看看夏季转会窗口开了，有没欧洲豪门买他。你很恶心。喜欢炒种族课题就去从政吧。。。"
supersperm3,20170110,"是真的。。 你看有人传FB吗？ 没有一个。。。。"
supersperm3,20170110,"是真的。。。有些还当大马是中国以样。。。。。。。活了几十年， 还说不好国语。    不然人家会骂回中国？ "
johannalee82,20170110,"我记得昨天看到报导的时候（那时候还没宣布得奖），有一个酸民还真的每个贴都去 reply 人家说： 仔细看球，他只是好彩而已。。。今天他的脸应该很痛 "
元旦8466,20170110,"楼主搞燃错了!马来西亚华人从来都只有怨恨郁愤……发泄出来又被当歧视……"
科学就是未来,20170110,"连penang 华人都少传，明明是Penang 足球队创下奇迹"
岃,20170110,"CURUMA而已...........................!"
科学就是未来,20170110,"好彩就踢出年度进球，华宅还是每天在家自high"
科学就是未来,20170110,"华人一直以比人高一等的姿态示人，结果在政治吃亏。现在麻华火箭都是在政治上吃亏，对同盟不敢做什么，只敢华人screw 华人"
feilong,20170110,"如果真的有华人“歧视“马来运动员，也不能怪华人，因为华人在政策上已经被歧视很久了。而且，怎样歧视呢？基本上华人只看英超西甲之类的，本地足球几个华人看？既然不看，何来歧视之理？ "
adamlevine,20170110,"足球是难度最高的体育项目，你看中国人口这么多都没有几个人才不过这奖项纯粹属于观赏度，而非真正的体育竞技大奖一直夸大或贬低的人都好无聊 "
feilong,20170110,"事实上，沙必利拿到这个奖项，就像李宗伟拿到奥运奖牌，干你屁事？"
adamlevine,20170110,"这属于Faiz的个人奖项，严格上来说跟槟城没有太大关系，更何况他是吉打人"
科学就是未来,20170110,"开贴是讲那些一直歧视友族运动员的华人，非常欢迎你对号入座很多华人潜意识就歧视马来人，只是一直扮清高"
chtan69,20170110,"这种“angkong”球应该快了，只剩一步而已吧。就像统考酱。。。。。。"
科学就是未来,20170110,"经过Penang 政府资助球队，和训练的运动员，难道penang 没有太大关系？那么叫州政府停止资助penang 球队"
科学就是未来,20170110,"李宗伟我为他感到高兴，一个努力向上的人得到成果。反而有些人把李宗伟的功劳当作是整个华族的功劳然后顺便踩友族，自认清高的华人"
adamlevine,20170110,"华小没有足球场，很多都到了中学才开始接触，要培养都已经晚了要吵就以这个点切入，而不是酸葡萄和质疑人家"
adamlevine,20170110,"赢得奖杯再说，华人就是太看重个人名义，不够团结"
科学就是未来,20170110,"我家乡华小就有足球场但是华小之间不注重足球比赛反而篮球就几个地区华小一直比赛，到中学时校队足球队没有华校毕业的，有也是马来校的华人，中学华人主要打篮球"
科学就是未来,20170110,"@amosyeechinared 说中你的心事吗？那么激动？如果你潜意识就歧视友族体育员，不用怕，很多华宅跟你一样，所以你不孤独。"
adamlevine,20170110,"那是缺少这方面的体育老师/足球教练？马来教练不来教？我看到很多独中都有足球队，华人不只打篮球而已很多华人也是上了中学才接触篮球，但足球需要更多后天的培训如果不从小培养起，很多人就觉得自己没有这方面的能力，参与度也变得低华人在80年代前都有踢球，为什么现在越来越少？是人口比率变小了吗？"
quekjh,20170110,"这样都可以扯到去种族话题。+1"
s2143,20170110,"还以为什么屁事，这个人踢出这种球后身价有暴涨吗？fm足球经理的球员fa ca有提高吗？马来番足国际排名有提高吗？打进亚洲杯那一年是什么时候了楼主出世了吗？"
dogdogman,20170110,"這個racist版主是把足球當作是馬來人的運動來做種族攻擊。"
s2143,20170110,"歧视的还是会继续歧视。不歧视的也不会歧视。因为这件事情屁都不是，看我楼上"
拓也哥,20170110,"坦白说   若没有版主一职罩住   他什么都不是 "
Ragnarok026,20170110,"這一球實至名歸，看過一些faiz subri的進球，也是個有實力的球員但是足球跟羽毛球不一樣，個人能力無法凌駕於團隊實力至上如果因為這個獎項讓大馬人開始回頭關注國內足壇，至少也是一個好的跡象畢竟阿聯酋一戰帶給國人的恥辱實在是太大了"
类一凡,20170110,"楼主其实有点低级，如果你是华人，为你感到羞耻，如果你是它族，这样的卑鄙心态还可以理解。"
Zyrazor,20170110,"去看看fb光华星洲等等这则新闻底下的留言，就会看见更多恶心的种族主义者。。。"
kaigo,20170110,"少数人吧我可没那样想"
大屁股HR,20170110,"不小心踢出来的吧，toto 都有人中啊"
vongolia,20170110,"莫名其妙，他得奖我们也很开心啊。 毕竟是为国争光。 为何无端端扯去种族话题？ "
神垂死,20170111,"讲真的，看到这个进球真的不可思议，所以进回教素没错的，因为进球很离奇，感觉像阿拉把球带到龙门前，要拿这个fifa年度奖素很难的，身边都素C罗，梅西竞争着，这次真的真主伟大，真主显灵了~"
神垂死,20170111,"跟槟城没有关系，但关系很大素马国，因为拿这个奖素很难的，尤其马国素足球鱼腩队~"
神垂死,20170111,"他都29岁了，暴不鸟多少，但他在足球经理的任意球数据肯定爆增到20/20~"
s2143,20170111,"马来西亚太过关注马来西亚足球，对华人不是好事。所以马来西亚足球越烂对华人越好。"
神垂死,20170111,"阿拉显灵啦，他拿奖都说得奖感言说感谢上苍，没有上苍肯定不会打入神奇的进球，还能打败梅西尼玛这些国际巨星拿过这个奖！"
神垂死,20170111,"他这粒进球只有偶玩的足球经理AI能办得到罢了，现实上素0.0000001%才能做到~"
BILLCLINTON,20170111,"因为楼主，bashlyner，一灯大屎，，，，这些家伙深受国阵五十年代思想茶毒太深，一定要分清楚你是马来，它是华人，印度人，，，马来人就进五桶，华人就进卖华，，，最关键的就是，，明明自己就是种猪政党，它就反过来讲你们才是种族主义！"
jokey,20170111,"踢个球，拿个奖，都要搬种族出来"
JowY,20170111,"表亂講，高等民族看不起低等民族本來天經地義，不叫歧視 在馬來西亞只有華人被馬來人歧視 "
世界那么大,20170111,"其实这粒进球真是是幸运成分居多他本来是要传球的没什么值得骄傲的, 你叫他再踢多100场都不会再进类似的球。    "
科学就是未来,20170111,"原来踢自由球是玩传球的  "
世界那么大,20170111,"仔细看回video吧根本就是lucky goal "
rometyk,20170111,"华企歧视马来员工你愤怒什么？难道你被歧视了吗？在工作上被歧视往往都是工作能力不足的问题，难道楼主就是因为这样而被歧视了，所以跑来做枪手针对华人？"
世界那么大,20170111,"我不是看衰他，而是他一生中就是这一球。他得奖也不代表他是实力超强。"
noman,20170111,"LZ宣揚種族歧視，分化各族，讓國陣繼續執政，這樣他的家族在生意上就可以繼續發到豬頭那樣 "
rometyk,20170111,"枪手只是狗狗而已，哪里会有自己生意"
512MB,20170111,"楼主的思想跟哪鸡国阵的搞的宗族主义一模一样。  "
noman,20170111,"LZ曾經說過自己的家族做生意，在經濟風暴被影響過的哦~然後LZ現在跟很多跨國的大公司的人工作的哦~ "
rometyk,20170111,"有生意不去搞，来做枪手做什么？"
noman,20170111,"搞了~生意更好啊~國陣繼續執政就更多生意啊~可以翹腳等錢進來啊~ "
rometyk,20170111,"那种什么都不用做，钱进来的生意吗？"
雷克斯R,20170111,"在馬來西亞只有華人被馬來人歧視, 大多数读过马来国中的都知道 "
noman,20170111,"靠關係就有生意和錢進來的那種 "
rometyk,20170111,"什么关系？主仆关系？"
fcblue,20170111,"哈哈，我不赌球的，但爱看英超而已"
fcblue,20170111,"说的对"
fcblue,20170111,"就是嘛"
noman,20170111,"這要問LZ了~我知道的不多 "
科学就是未来,20170111,"看来讲中很多人的痛点，骨子里歧视友族，这些人开始发烂渣把马来运动员的成就，拿来批评那些歧视友族运动员的华人，竟然给这些被说中痛点的人讲是宣传种族歧视，分化各族那么以后批评极端宗教就是支持宣传极端宗教，催生极端宗教批评奸商就是宣传奸商鼓励欺骗，批评贪污就是在宣传贪污，奖励贪污，那么批评阿吉哥是不是在宣传阿吉哥，支持阿吉哥？"
rometyk,20170111,"你知道的太多了，命不久矣"
科学就是未来,20170111,"批评歧视，就是搞宗教主义？那么批评贪污，是搞民主主义？批评强奸，是搞男权主义？"
科学就是未来,20170111,"你还看不清这个国家政治？不能怪你，因为不是每个华人都是聪明人。再来我没有愤怒，支持在反驳这个国家只有马来人歧视华人，没有华人歧视马来人的事实。马来人到今天都对华人政党戒备，多多少少跟华人自大有关。在职场上，性别歧视，种族歧视，甚至宗教歧视，都少不了，不只是因为工作能力不足而被歧视，也有很多工作能力不足的人升上高职。继续活在你自己世界里"
rometyk,20170111,"对，不能怪你，不是每个华人都是聪明的"
rometyk,20170111,"http://www.jbtalks.cc/thread-1707686-1-1.html相信lz就是其中一个球迷"
rometyk,20170112,"画公仔不要花出来"
otkkalahteruk,20170114,"華人紅豆冰，嘴炮功夫一流"
