Topic title: 小学道德教育就开始灌输种族主义？ “这个国家无可救药了！”
username,date,text
kmrddecade,20170329,"很难，因为多数都是孩子的父母踢孩子入宗教黑社会"
kmrddecade,20170329,"只能说马来西亚现在的人民对这些课题越来越敏感，越是对这种课题敏感的人，自己就越来越种族主义，问题是，他们总不会自我检讨，所以基本上，种族主义在马来西亚是属于无法解决的问题。因为这个问题是在他们的眼睛后面，但是他们只能看到前面看不到后面。"
盡用話題,20170329,"中国在这方面做得很好，所谓爹亲娘亲都不及毛主席亲。。。那些神怪电影都不会影响到他们的思想。。"
cherisme,20170329,"这张试卷的这一页感觉不到种族主义，但是我觉得问题出得不好，达不到所要测试的目标。只可以说老师出题没水准。"
kmrddecade,20170329,"其实中国教导中国人不要有宗教信仰是好事，你看我们这个世界搞的那么乱，那个不是和宗教信仰有关的？信自己，做善事，不要做坏事，那就够了，什么主啊，神啊的，把他们当成娱乐活动就好了"
我有话要说,20170329,"如果不懂马来西亚历史国情，那就是逻辑错误。明白这个国家背景后，就会了解是当权者有意或无意把各种族用隐喻或明示与各个宗教捆绑。目的把非土著分而治之然后边缘化。"
kmrddecade,20170329,"是的，其实问题不应该以人名来当成选择，我觉得如果是用佛教徒，伊斯兰教徒，基督教徒，印度教徒然后让孩子选会比较正确"
beoa,20170329,"出题的人还没长见识。"
残兵之上將潘凤,20170329,"跟种族主义有什么关系？"
ss24,20170329,"小学教导的都是普遍上的学识知识，例如人分男女。。。没有特别教有变性人，同志等。普遍上华人名字的人信回教，马来人名字的人信回教，英文名字的人信基督教，印度名字的人信兴都教，很合情合理的推理。可以说这问题没有一个确实的答案因为每个人都可以有不同的宗教信仰，只能说老师出题问题与批改给错是不正确的，但觉得这问题还不能被评论为种族主义。"
cherisme,20170329,"可以用两种方法。第一种可以继续保持使用名字，但是先要让学生知道，小明是基督教徒，哈山是回教徒，如此类推。最后才让学生把名字写进相关的图。那么这一项是考察学生懂得各个宗教及他们的宗教场所。第二种方法就是如你说的，看图填写宗教名称。比如看到教堂填入基督教，看到清真寺填入伊斯兰教。又或者可以出连一连。把宗教场所和宗教连起来。"
cherisme,20170329,"所以说这是不好的问题，因为没有一个固定的答案，不可以以名字归类宗教。  "
kiien_kyan,20170329,"这应该要直接去学校反映，不能只是在面子书share出来让人笑笑啊。。"
CjHyMC,20170329,"这种题目有点不适合。某个程度上，就是给族群贴标签了。虽然说不需要上纲上线，但是个人还是认为，种族族群这种问题，还是放在三年级之后的道德教育课程里头比较恰当。而不是一年级就得扑得地让孩子们学习分辨。毕竟，这年纪，有更多更重要的东西要去学。比如基本礼貌，品德，尊重他人而不是去猜对方的宗教。知道对方宗教了又怎样？一个有教养的人，即便是在不同的宗教场所也会自律，一个没教养的人，即便是在自己熟悉的宗教场所也会撒野。"
q(o_o)p,20170329,"Tee Chuan Seng 不可以是回教徒？叫 Devi 的人就不可以信 耶穌？Steve Jobs 不可以是 佛教徒？ 你沒有見過 華人 在 Thaipusam 的時候背那個 Kavadi 遊行？種族一定和宗教掛鉤?"
罗兰素,20170329,"考卷应该没问题吧，让小孩认识各种族群所信奉的宗教是好事，让他们长大后懂得分辨与尊重他人，以前小学课程也是有这样的题目，也没人提出异议，反倒觉得提出这事件的人才是真正的种族极端份子，所以看事件不能只看一方，应该是看比较深远的事实。。。"
kmrddecade,20170329,"其实再仔细看到话就会发现，整件事里面没有种族主义，不过有很深的母爱主义母爱主义，孩子做错题，母亲目前正打算搞大事情，让老师给他孩子多一点分数。。。。"
Cari_TBL,20170329,"近年来，国内小学的考试题目越来越刁钻，除了测试学生的学术知识，更考验着学生们的逻辑思考能力。图片来源：Sarah Lian 面子书星期二下午，本地女主持人Sarah Lian在她的个人面子书专页上传了一张照片，并附文写道：“我朋友的7岁女儿考得很差。你想知道是谁让孩子变得种族主义和偏见吗？？？这就是答案。用名字、种族和宗教来判断一个人，这是多么无知的方法。我真的很气愤这类型的种族歧视，真的很过时和种族主义！真的很可悲！#羞耻”图片来源：Sarah Lian 面子书到底发生了什么事？先来看看这张照片。照片内容显示，那是雪兰莪八打灵再也某家国小的一年级道德教育试卷考题。有关题目分别提供了教堂、佛寺、兴都庙和清真寺的照片，然后提供了4个名字：Devi、Hock Lee、Kamal和Steve。而试卷的题目是，“请依据以下的膜拜地点，写下他们的名字。”不过，由于Sarah朋友的女儿还年幼，根本就不清楚名字和这些膜拜地点有什么分别，因此最终落得一个全错的下场，以致整张试卷的总得分只有60分。图片来源：Sarah Lian 面子书在短短一天内，就有超过270人转发Sarah的帖文，更有不少网民留言力挺Sarah的言论，认为我国的教育体制真的有问题。- 哇，趁年轻灌输这样的概念- 这就是马来西亚未来的栋梁，对学生来说这没有分别，但我们教育体制不是这样说的，2020宏远……马来西亚一定行的。- 我的天！如此“聪明”的老师竟然写出了这样“高明”的问题- 这已经不是第一天的事了，只有少数人没有种族主义- 这个国家无可救药了这样的题目对一年级的学生来说是否合理，又是否真的会无形中养成小孩种族主义的观念？你的看法是？"
Ritalep,20170329,"一年纪道德教育真的有过份深"
表酱紫,20170329,"对付种族主义只有一个方法就是比对方更加种族主义强过他们，统治他们，才教育他们"
ss24,20170329,"问题有种族主义吗？根据不同种族了解他们的膜拜场所，我觉得没有什么问题。道德包含了了解与体谅/包容他人，如果连不同种族的膜拜场所都不了解，如华人印度人贸然闯入回教堂，应该吗？我记得小时我也有学过与回答这类问题，觉得没有什么问题。别把了解其他种族，有关系到种族的就当作是种族主义，未免以偏盖全。"
cowtaurus,20170329,"你用名字来分宗教?华人不可以信 基督?兴都?回教?其他名字也一样"
chuinkit,20170329,"我认为这不是种族主义，而是逻辑不对。我们不能用名字来断定一个人的宗教信仰。"
dupont378,20170329,"历任首相都干过教育部长不好期望老马会带来任何改革尤其是 教育"
hoongyin07,20170329,"看不到种族主义 "
vnks,20170329,"竟然有亡友认为华人印度人不能进入回教堂？这才是种族主意！"
coveygoay,20170329,"什么人怕什么东西：狗、猪、十字架、同性恋、不怕什么：贪污、汽油起价、没脑、糖起价、食油起价..."
Hishammudin,20170329,"一體兩面也可以說是理解我國個宗教。至於少數例外例子，另當別論"
独孤十剑,20170329,"其实老师可以辞职了。那答案根本也是错的。Hock Lee也会可以是个基督徒。也有人名字叫Steve有去大伯公庙的。。。出一个没有正确答案，又批人家错。。。那个姓郑的不是去回教堂的吗？"
jytxi,20170329,"先不管什么种族非回教徒可以进回教堂？还记得以前下乡服务做免费清道夫时只有回教徒可以进去其他只是打扫马路锄草什么的"
Razor_1130,20170329,"个人觉得..第一 : 不能用名字来判断宗教但是进了回教好像真的全部都需要换名字?也许就回教适合..第二 : 直接用民族照片或者宗教名字可能更适合..也不会被人质疑.."
一燈大師,20170329,"幸好不是那幾個為反對黨站台的老師改試卷。要不然連基本的邏輯還沒搞清楚就教孩子 bend the rules。"
AMOS5566,20170329,"我只能說  思路  角度不同  看到的事物也會有偏差 "
JK's,20170329,"看名字就猜宗教，这个我不懂。。。不过看名字就猜户口有多少钱的，很多人都懂，尤其是那个叫Najib的。。。"
q(o_o)p,20170329,"英文名字 的普遍信 基督教？ 哈哈哈，不懂你真的是 馬來西亞人 嗎 "
q(o_o)p,20170329,"以前是以前，現在互聯網時代了，難道你還用飛鴿傳書跟外國朋友通信？"
闪电侠,20170329,"什么lin来的？ 出这个考题的人脑袋真的很“正常”"
phoi86,20170329,"我的答案：教堂： steve / devi / hock lee兴都庙 ： steve / devi / hock lee寺庙： steve / devi / hock lee回教堂：kamal除了回教的另外三个宗教可以换来换去。另外把 steve 比作洋人就更好想像了。不过以一年级的水平当然是以“普遍情况”来区分吧，可以让孩子对我国“普遍”的宗教有个概念，起码他放学回家不会乱走进别人的教。。。。堂。"
phoi86,20170329,"所以我觉得老师出题没错。但是华人的自家教学更有意思：住大屋、杂货店、拜观音 = 华人扫地、垃圾车、卖 i-kream /面包= 印度人给野狗追着的 = 地球王子阿里路亚 = 洋人没穿衣服 = sakai 不要问我什么是 i-kream ，一定有人教过你"
latte3948,20170329,"我是觉得小题大做。虽说每个人宗教可能真的不一样，但这些算是很初级的分辨测试，无需被渲染成种族或宗教课题。难道以后为了男女平等，那男女性别等字眼都不可以出现在课本上吗？我对该主持人的惹是生非感到费解。还嫌我国种族和宗教关系不够敏感吗？"
prince,20170329,"国阵的教育政策根本就是猪屎！"
ECP,20170329,"我看不出有什么问题"
使用者,20170329,"結果你想說，它們整班都是白痴～素不素～哈哈哈！"
Orochimaru,20170329,"Devi不可以去基督教还是天主教堂 ？？"
Xounds,20170329,"大尸，你是受这种教育出来的啊？钱途好吗？"
浴血天使,20170329,"lol, 华人，印度鬼（abu neh neh），马来鬼，红毛鬼。跟小孩说［你乱乱跑就会被啊布涅涅抓走啊］，［马来小孩会偷东西］云云，囧。"
莱殊,20170329,"这是基本的种族宗教认识。。。。不是种族主义。。。。要说无药可救。。。。火箭老千洗脑团为了维护Joseph Lim Guan Eng 。。。将清明节宣传成欢乐的节日。。。。那才是无药可救。。。。"
JolinHo,20170330,"应该加上以下问题：他们都是马来西亚人都该相亲相爱。 （    ）对        （     ） 不对"
：》,20170330,"家长太紧张了。我觉得没什么不妥。考试内容有关不同族群的膜拜地点，我觉得没错。我们是真的不同种族不同宗教，与种族主义无关。这位家长有两个问题，他应该是无神论者所以觉得题目很刺眼。好好华裔家长为何送孩子去国小？"
q(o_o)p,20170330,"除了 馬來人 = 回教 之外，沒有洋名的華人 = 佛教、道教，有洋名的人 = 基督教， 印度名 = 興都教 這些刻板印象在今天的 大馬 明顯已經不符合真實國情了"
q(o_o)p,20170330,"因爲 囻小 太爛，導致 華小 可以店大欺客很多 城市華小 每年都可以看到家長排隊申請讓自己的小孩入學，每年要買一大堆老師不會叫學生做，做了也不會改的 ‘課外作業’，還有不會拿來參考的 ‘參考書’"
findingnemo,20170330,"完全支持你说的。出了题目有不允许学生有自己的思想。这就是保守教育。。。培养出来的学生就只会人云亦云。。。不敢发挥自己的想象力。这个老师出的题目根本没有说为的对或错答案。答案可以有很多个。。可怜的学生错了也不会知道到底错在哪儿。。。。因为现实生活的确有Hock Lee 去回教堂，基督，那以后这些学生看见Steve 去佛庙就得阻止他了？？"
PPPTee,20170330,"马来西亚教育体系根本就是胡乱来的，不承认其他人的体系，搞到教育水准一直下滑。现在又有脑进水的老师。。。。。。孩子根本在学校学不到东西，需要到补习中心学。。。。。。不会数学的教数学，不会英文的教英文，不会科学的教科学。。。。。。"
redoctober,20170330,"我哥名steve 家里有个拿督爷,这题目我儿子肯定答错。"
关将,20170330,"是不是奶分的＇补聪＇成分不够吗"
PandoraBox,20170330,"其实非回教徒是可以进入回教堂的，当然你得遵守他们的规矩，例如穿着要得体。尊重别人也尊重你自己！只是那些偏激的＂回教徒才不给你进，而马来西亚很多的回教徒都被。。。（你懂的～）, 当然还是有很多是开明的"
绝地榴莲,20170330,"这叫做， 高思维的教育方式。"
家驹,20170330,"我印象我们小学时候也有这样的出过问题，但这不是种族主义，只是有关人民与信仰!!!!!!!有时候，网路越发越达，人越赚牛角尖!!!!!!!小孩子没有这么复杂。很多单纯的事情都是大人们的小题大作!!!!!!"
jytxi,20170330,"可能乡下就是很多你说的 “你懂得” 的回教徒尤其是单一种族乡村所以华人不能进去 "
otkkalahteruk,20170330,"无可救药的是 cari吧～～ "
otkkalahteruk,20170330,"34歲了～～要狠狠炒作了"
otkkalahteruk,20170330,"連小姐沒讀過hubungan etnik~ "
莱殊,20170330,"Joseph Lim Guan Eng 是Catholic Chinese。。。。早已经记载在书册。。。。。Anthropology in the City。。。。这件事华人知道的不多。。。。。可见老千洗脑团的无孔不入。。。。看看图中除了Joseph Lim Guan Eng。。。。其中还有谁。。。。。？"
寂寞的小子,20170330,"是可以的…不要过分暴露…putra jaya那个可以进去参观的"
寂寞的小子,20170330,"只要老师说这一部分送分，他完全同意"
CC之魔,20170331,"我个人觉得没什么问题，是不是我们太铭感了？"
leouy,20170331,"没关系，别杀人，别利用我们所得税来打压我们就行"
jytxi,20170331,"问题的确不算种族主义只是我觉得用名字来代表一个宗教好像不怎么合适Steve未必是基督徒Kamal未必是兴都徒邻居Devi可能是无神论的这样只会让小孩更混淆 "
yk13,20170331,"也还真的不好回答，我也想了几下才明白，何况是一年级生？"
latte3948,20170331,"很简单的题目，小学生无需像大人一样复杂的回答问题，而老师出题也不会乖离课本课程。学生有上课有明白有接收到资讯的话，这题不难。这题其实没问题，真的要说，只能说出题不完美。反而是大人世界比较复杂，硬要把小事闹大成种族和宗教课题。"
堪言晦在,20170401,"愚民教育好成功第一，什麼種族就是什麼宗教，這與諒解有什麼關係？第二，什麼膜拜場所不准進入，這才是拒絕他人了解與包容的前提；貿然進入，嚴重嗎；要是以禮相待，不是硬闖，都該非為罪過；禮教才更重要。第三，反過來而言，以分類來對待非我族（實在想不出非我xx）的場所，就叫包容或了解，到底是怎麼了解？你認為不認識教堂或佛堂或清真堂或興都堂，就是包容/了解；那和“不跟陌生人說話”有什麼不同？"
bukit,20170402,"话说入基教要取几基教圣名的。。。"
霧鎖南洋,20170402,"sarah lian你送女儿进国小很伟大，就代表你没有种族主义！从小就适应和马来山番一起相处！你知道通婚的机率很大嘛！bodoh！等她以后长大要进islam嫁马来人，看你怎样死！"
霧鎖南洋,20170402,"我们不是新加坡，不要幻想大家不要有种族注意！从小给儿女灌输 种族主义，不单是 islam马来番，tamil /  singh /  orang asli，东马山番 海番不然往后，长大要通婚，你无法去阻止的他们从小思想成型，往后就automatic去排斥 更不会去跟这些这些给华人 添麻烦的 番 通婚！"
留戀榴莲,20170403,"這不是種族主義,是邏輯的問題"
科学就是未来,20170403,"华人进回教，都换回教名字了，同样的基督教里大部分人也换基督名（洋名）。这个问题唯一盲点就是，很多华人也是改洋名/基督名，但是是拜佛拜民间信仰的。至于兴都教，我就不清楚。但是也排除法和逻辑思考，是可以轻易回答该问题，只是不是每个孩子都那么厉害，也不是每个孩子懂得以名字分宗教分种族"
科学就是未来,20170403,"现在华人也越来越玻璃心，一点点就讲是种族主义"
澎湃三国杀,20170403,"这个Sarah智商有问题，明明就是教小朋友了解其他种族"
cct2050,20170403,"全球现象 （ 麦加教唆 ？ ）英国的穆斯林学校也是一样"
