Topic title: 警察总长卡立证实  大马IS头目已遭歼灭
username,date,text
神垂死,20170509,"什么都要视频自己去找，最近新闻也很多打击毒品罪案，你没看新闻的吗？还有哦，像你这些活在自己窄窄又小小的世界，什么都要靠视频的不素很无知吗？偶会像你红豆兵一样无知什么都要拍上来po给屁孩看吗？"
syncsw1,20170509,"还是那句，所以什么“警方效率有提高”，什么“越来越厉害扫毒”的数据对比或实质论据，到底什么时候要拿出来给大家见识见识一下？还是中立仔根本什么都拿不出，就能pusing东西南北 "
神垂死,20170509,"不跟你这个活在自己窄窄又小小世界的银牌会员无知下去了，自己只会宅在键盘前其实蛮可怜，什么大场面都没看过，还要靠视频才能看，可怜你下哦~"
syncsw1,20170509,"原来中立仔以为“警察傍晚整支队伍来抓人，吓到那个黑人爬去天花板里面藏起来”是大场面来的 真的好大的场面啊。所以中立仔吹了一轮大炮，还是什么论据都拿不出吗？拿不出可以不用跑啊，还可以继续pusing啊。"
神垂死,20170509,"反正你也没看过，偶已经看过警察这种效率了，所以下届偶还素相信国阵把选票投给国阵，还想纳吉布爷爷为人民服务，爷爷万岁~"
e200,20170509,"那是你们自己那里的西马仔，体现出最擅长的夸张动作！！.....跟中立没啥关系！！..要鸟就鸟你们那里无路用的自己人......"
syncsw1,20170509,"“警察傍晚整支队伍来抓人，吓到那个黑人爬去天花板里面藏起来”好大好大的场面啊，中立仔看过酱大的大场面死而无憾了。 所以怎样，中立仔准备拿出论据或数据了吗？"
syncsw1,20170509,"谁“体现出最擅长的夸张动作”？"
神垂死,20170509,"虽然对偶见惯不惯了算不素什么大场面，但活在窄窄又小小世界的宅男就素没看过这种小场面，还要一直求视频，爷爷再次万岁！"
e200,20170509,"那个也拥有神名称的网友...基本上跟冒充淋神的神棍一模一样...不奇怪！！那是你们那里的文化！！......"
syncsw1,20170509,"“警察傍晚整支队伍来抓人，吓到那个黑人爬去天花板里面藏起来”刚才中立仔又口口声声大场面，现在又小场面，so which is which 我才在#20要求过一次视频而已，其他的是中立仔关于什么“警方效率有提高”，什么“越来越厉害扫毒”的数据对比 所以怎样，中立仔准备拿出论据或数据了吗？"
syncsw1,20170509,"大砂仔酱紫讲盟友 马华仔/中立仔好咩 "
神垂死,20170509,"虽然大小场面已经对偶不重要了，因为偶已经见惯不惯了，但对活在窄窄又小小世界的宅男就比较重要，因为宅男没看过，加上偶已经对国阵监督的警察很有信心了，根本都不需要视频来作证，不然这样会使到警察做事好像很做作，这一切都素纳吉布爷爷的功劳，爷爷再次万万岁！"
syncsw1,20170509,"可以不用视频啊，所以什么“警方效率有提高”，什么“越来越厉害扫毒”的数据对比什么时候要拿出来给大家见识见识一下？"
神垂死,20170509,"你可以不信，又没人拿抢逼你这位活在窄窄又小小世界的宅男信，反正偶看过偶已经信了，也肯定把票投给国阵，怎样？你不爽吗？不爽可以投给淋奸家族公司~"
e200,20170509,"只要是骗子！！有良知人民就要有业务的拆穿！！....................."
syncsw1,20170509,"我想信列，只是在等中立仔把什么“警方效率有提高”，什么“越来越厉害扫毒”的论据拿出来而已，等很久了。"
神垂死,20170509,"你不信你的事，反正偶已经信了，下届也把票投给国阵，你怎么了？"
syncsw1,20170509,"马华仔/中立仔n多次侮辱大砂国，都没看过几次大砂仔吊马华仔/中立仔pun "
e200,20170509,"你没看到！并不是代表我们没鸟...只是你们选择性的隐藏..........所以说到底！！你们也不算是是个好家伙............."
佳礼编辑,20170508,"警察总长卡立证实 大马IS头目已遭歼灭。（图截取自推特）我国警察总长丹斯里卡立今晚（星期一）通过推特证实，极端组织伊斯兰国（IS）的大马头目莫哈末万迪，已经在一起袭击行动中被歼灭。卡立说，警方已经核实，莫哈末万迪是在今年4月29日在叙利亚伊斯兰国的大本营的袭击行动中身亡。莫哈末万迪的妻子也是伊斯兰国成员，她在本身的面子书上，对外公布丈夫已经被无人战机炸死，并声言自己会继续战斗，继承丈夫的责任。莫哈末万迪去年携同妻女，前往叙利亚投入圣战。在此之前，有报道指出莫哈末万迪曾计划在马来西亚发动恐怖袭击。莫哈末万迪现年27岁，来自吉打州华玲，于2014年1月26日携同妻子与女儿远赴叙利亚投入圣战，并通过社交网站招揽马来西亚人加入IS，并协助这些追随者前往叙利亚接受训练。"
us2009,20170508,"为民除害 是身为公务员的责任不可骄傲 好好地干"
Carpenter,20170508,"请问如何核实呢？"
神垂死,20170508,"警察最近都抓很多is成员，如何可以知道对方是is？"
iamseller,20170508,"看马来西亚不止人才输出很多而且。。。。"
阿白,20170508,"不是说过要用红地毯欢迎IS回来改过自新吗...如今人都死了, 请卡粒不要难过"
東方巨龍,20170508,"好問題。"
kmrddecade,20170509,"我在现场有看到他的尸体"
smuftch,20170509,"真的吗？ 确定吗? hahahha"
我有话要说,20170509,""
5942391250_b9d41a4205.jpg,20170509,"副首相说外国特务不会跟政府注册，所以政府不能 identify到在马国活动的特务。按照这个逻辑，这些 IS应该是有跟政府注册的，所以警方才能identify和抓到他们。"
syncsw1,20170509,"哈哈哈， 我之前就在想这傻B怎么还没死， 现在终于被炸死了，为民除害！至于他妻女只能去当人肉炸弹或当性奴被他的同伴骑了。。。"
vongolia,20170509,"话说偶觉得警察这几年的效率有提高了，好像今天偶在黑人家做东西，黑人刚搬进来第一天，警察傍晚整支队伍来抓人，吓到那个黑人爬去天花板里面藏起来，最近国阵政府都越来越厉害扫毒打击恐怖分子，要给一个赞！"
神垂死,20170509,"别开玩笑，我国警方有很多线人在这些恐怖组织的。 要不然之前从新加坡逃离的头号恐怖份子是如何被我国警方抓回的。"
vongolia,20170509,"嘴讲LP爽，没数据没视频没link没真相。"
syncsw1,20170509,"稍微聪明一点的都看得出我在酸小副首相。"
syncsw1,20170509,"信不信由你，国阵政府有做事了红豆冰一直都当看不见~"
神垂死,20170509,"每年拿着几千亿的budget，当然有做事啦，问题是做多少事嘛，所以我才说没数据没真相。中立仔要吹逼什么“警方效率有提高”，什么“越来越厉害扫毒”，至少也要给个数据对比别人才有个概念嘛，讲信不信由你这种比较没有诚意咯。"
syncsw1,20170509,"淋奸没有教你们这些红豆冰不谈数字，只谈信心吗，怎么你们还不识do，开始对伙奸反感了吗想擦老马的屁屁了？"
神垂死,20170509,"中立仔打完了嘴炮，所以什么“警方效率有提高”，什么“越来越厉害扫毒”的数据对比什么时候要拿出来给大家见识见识一下？没有的话，“警察傍晚整支队伍来抓人，吓到那个黑人爬去天花板里面藏起来”的视频也ok "
绝地榴莲,20170509,"也许身份证上有写。"
一燈大師,20170509,"感謝大馬皇家警察和中央政府的積極反恐。乳酸菌火箭粉不感恩可以搬離到泰國住。"
一燈大師,20170509,"瞬間。"
神垂死,20170509,"卧底很多的pasal~~"
e200,20170510,"你给好几个链接咩！！??...在那里！！？？....再一次的在这帖子公开下！！.....别嘴说LP爽.........."
50912cmea,20170510,""
50912cmea,20170510,""
