Topic title: 馬哈迪成功拉下林冠英和林吉祥，榮登希盟總裁，林冠英落榜為第4線署理主席
username,date,text
一燈大師,20170714,"馬哈迪成功拉下林冠英和林吉祥，榮登希盟總裁，林冠英落榜為第4線署理主席。恭喜馬哈迪。國陣和希盟的戰役正式開始。#LGEgg"
hangz81,20170714,"都说了华人是二等公民，这名单充分证明这观点讥笑马华当家不当权但现在自己更糟，联盟最多议席但只捞到可有可无的职位"
一燈大師,20170714,"極對。丘光耀 建議 6 個副首相職也不是沒原因的，為的就是鋪路讓火箭粉有心理準備今天這一刻。3 個 deputy。夠站在後面當佈告板了。"
情牵軒尼詩,20170714,"如果用这份名单去打仗,胜率有多高?哈哈哈13角大楼发言人 : 老马(枢密院卿)3军总司令 : 华哥(五星上将)3军总参长 : 旺姐(三星上将)陆军司令: 马丁哥 (三星上将)副参军: 阿里哥(少将), 目克哥(少将)水军司令: 英哥 (三星上将)副参军: JJ哥(少将)空军司令: Sapu哥 (中将)副参军:Salah哥 (少将)枢密总务兼秘书长: 赛夫哥(准将)枢密大掌柜: 古拉哥(准将)还有一些大咖被委任为师长和旅长,这些才是胜负的关键。哈哈哈"
luvpris,20170714,"有何稀奇？我国华裔何时能主导政府？要是华裔任首位，那么此联盟必倒台。。。"
一燈大師,20170714,"哦。變乖了。換口風了。不再將 “馬來西亞人的馬來西亞” 為治國目標了。under 馬哈迪後，連火箭也 malay first 了。你變了。"
一燈大師,20170714,"首先，馬哈迪可以 “開價” 要席位了。下面那些 3、4 線的 kelefeh，憑什麼拒絕馬哈迪的要求呢。火箭這次連 Hadi 時候 “手拉手 一起走” 也做不到了。淪落成 “戴鏈鏈 跟尾走 出賣華人做走狗”。"
jellyfish_8,20170714,"你变了，我也变了；以后再也没有那个RM10的关系。你和我都长大了。。"
一燈大師,20170714,"嗯囉 嗯囉。       "
syncsw1,20170714,"职位要有相应的power才算完整，比如说安华和林吉祥并没有所谓的一线党职，马华仔/中立仔还不是照样唱林吉祥和安华霸道滥权？jho low在1MDB完全没有任何职位，可是1MDB的chairman/CEO还是要听jho low的指示，并让他A掉了1MDB的几百亿去风花雪月。"
jellyfish_8,20170714,"没便啊，华族现在只有23%，变成了少数民族。这跟一等或二等没有关系。"
jellyfish_8,20170714,"火箭当初和月亮联手大家win-win月亮分手后希望靠老马取代月亮总之，没有月亮或老马。火箭就会被打回蚊子党，比廖哥还不如。"
syncsw1,20170714,"按照马华江夏仔的党职划分，那安华就是唯一的第一线领袖了。那马华江夏仔/中立仔以后不是不可以讲老马和土团主导希盟了？酱不是很多贴都不能开了，这样可以meet到 kpi 吗？==========================这个贴要记下来，以后马华江夏仔说老马/土团主导希盟就可以piak piak piak 了 "
一燈大師,20170714,"沒有承認統考。LMAO。"
一燈大師,20170714,"（2）穩定油價 ？？？不是減低油價了。LMAO。"
pcmont,20170714,"只要拉倒巫统的霸权统治。。。。行动党根本不在乎啊这些，改朝换代才是大家的期许如果行动党可以做最大的头几个领导。。。。到时如何战胜巫统？？？？这个国家是马来人主政的无可否认！相比行动党。。。。马华在国阵的地位更加卑微！连一个华文教育课题五十几年搞不好！差倒要死马华民政！"
pcmont,20170714,"可以取消Gst可以抓到一马主嫌！这两点实在吸引大家。。。。所以记得来届怎样都要投harapan!!!yes"
leouy,20170714,"已经被那只鸡宣布为印度人了还能当总裁，这个国家那么开明了吗？"
pcmont,20170714,"国阵做到这么差。。。一个油价搞到这么不稳定来届就让希盟稳定一下吧！记得来届一起送马华去荷兰！谢谢！"
一燈大師,20170714,"（5）從基層開始肅貪為什麼不是領導層先以身作則？連購買行動室文具和租行動室，都是 MP 自己話事，基層有毛吃嗎？LMAO。"
科学就是未来,20170714,"炒外汇和巴生港口案的皇家调查委员会呢？"
pcmont,20170714,"你傻的。。。总裁若干年前可是22年的首相。。。。。大家早年都开明了。。。。你说你这样的回复傻不傻？？？？？？？？？？？？？？？"
一燈大師,20170714,"火箭 36 國 96 州？LMAO。"
