Topic title: 老旧伎俩百用不倦
username,date,text
oct1984,20171010,"当马华总会长拿督斯里廖中莱说，尊重吉隆坡市政局基于安全理由而不不批准啤酒节活动的时候，民主行动党人马上群起攻之，将廖中莱抨击得体无完肤，但是，当副首相兼内政部长拿督斯里阿末扎希说是他指示不批准在吉隆坡举办啤酒节的时候，行动党人却粒声不出，不敢对阿末扎希呛声。如果有留意我国政治现象的话，不难发现这样的情况存在已久，那就是只要是有涉及马华的课题，行动党反应最为“活跃”，抨击声音不间断，大有大的发文告，小有小的指指点点。然而，当到了最高决策人，通常都是来自巫统的人士，针对同样的课题发表与马华类似的谈话内容时，行动党之前种种的抨击声音，就突然就完全静音起来，这真的是让人民百思不得其解。同样的课题，同样的谈话，但是不同的人说出来，行动党人的反应就会出现如此南辕北辙的差别，如果硬是要一句的话来形容这样的现象的话，那就是欺善怕恶。在玩弄人民，特别是华裔人民，的情绪方面，行动党是最拿手的，马华在这一方面恐怕要拍马都追不上，所以导致马华一直被华裔人民误解，同时也在政治方面得不到大部份华裔人民的支持。或许是食髓知味的关系吧！虽然在第十三届全国大选中，行动党已经凭着有关的伎俩赢得了大部份华人支持，而一举崛起成为全国国会议席第二大的政党，而马华则退缩到成为只获得7个国会议席的政党，但是行动党还是没有因此而“放过”马华，继续对马华“关爱有加”。人民现在仍然可以见到的现象，就是马华的一举一动都被行动党用放大镜来检视一番，如有发现一些“好料”在其中的话，行动党就如获至宝地马上大做文章，来捞取自己的政治本钱。不过，正所谓物极必反，现在华裔人民也感到非常的纳闷，因为可以从马华身上捞取的政治资本，不早就给行动党捞完了吗？为何行动党还是一再想用回以前的伎俩，继续捞取政治资本呢？华裔人民的眼睛是雪亮的，以前行动党是以在政治上不够强大，所以无法为华裔人民争取权益，但是现在它已经是全国第二多国会议席的政党，但是同样的是一点作为也没有，对于许多大是大非的课题，行动党永远不做带头作用，只敢躲在马华的身后，看马华做了什么样的举动，来针对马华的行动评论一番。到目前为止，行动党还是继续用回以前老旧的伎俩，也就是通过抨击马华，来捞取他们的政治本钱。这真的是叫华裔人民情何以堪啊！这也难怪现在国内的大部份华裔选民对行动党的所做所为已经感到意兴阑珊，并准备在下一届全国大选中，用手中的选票来狠狠敲醒仍然沉浸在胜利快意的行动党！"
PulauKentang,20171010,"麻花的人永远活在自己的小宇宙力。。"
feilong,20171010,"关键是人家说的是不是事实呢？火箭自己知道。"
lier-king,20171010,"楼主的主题（老旧伎俩百用不倦），似乎用在锅震会比较适合。大选前：-我们会考虑承认统考，（一等就是几十年）-玩弄种族情绪（513）-开始派发糖果（选后你就知道死）-n kang他们会如何发展国家（真的只是在kang你而已）-我们保证电费不会起（选后起到你妈都不认得）-明年物价不会起（接下来三年也是起到你妈都不认得，因为gst）-u help me ,i help u (选后， u help me, i help my pocket)还有很多，有兴趣的朋友自己填上去。"
lam69,20171010,"大选前  “华裔对这国家有贡献，大选后，Apa Cina Mau？ Balik Cina”。火箭面对华人政党（马华/民政）吃够够，凶巴巴，火箭面对巫统（现在多加一个土团）摇尾巴，低声下气。"
BlazeA4,20171010,"老舊技倆就是大聲抨擊說市政局需尊重非回教徒的風俗然後被主人怒第二天趕緊改口尊重市政局的決定"
dogdogman,20171010,"那個吉隆坡啤酒節被取消，誰人都知道不是安全問題。所謂的安全問題，是他們兜兜轉轉，兜了很久才想出來的藉口。當大家是傻的嗎？"
feilong,20171010,"问题是火箭都喊马华当家不当权几十年了，还天天攻击一个7-11的政党，不害臊？"
山林居民,20171010,"马华当家不当权。而更正确的说法是，马华只是国阵的摆设，装样子而已。所以，不必再提马华。其实马华属“不存在任何政治意义的团伙”。是污桶雇用的打工仔而已。火箭把事实讲出，是避免华人社会，不要继续受人“诈骗”。这本是好事，有错吗？内政部长拿督斯里阿末扎希出来讲话。是政府的决定。行动党人，自然少讲为事。因为污桶正陷混乱局面。各政治派系混战之中。行动党作为少数党，自己知道自己的斤两。不愿意介入混乱是非中，是聪明的做法。也是政治手腕成熟的表现。马华党棍，狗屁不通，只懂撩拨舌尖，毒语满嘴。哎呀，这些只是祸国殃民。"
dogdogman,20171010,"這種事情，管它誰強誰弱，一不小心就翻船。看看馬華當年兵強馬壯，火箭也曾經輸到要脫褲子，結果308一來，只不過是無意中的人心稍微轉變（但是巧在集體發揮），馬華民政就輸到仆街。目前強那個，難道被目前軟那個抹黑，都要靜靜不出生，不反駁，以為真的有“清者自清",”人民眼睛是雪亮的“，”是非公道自在人心“？都要句俗語說”啞巴吃黃連，有苦說不出“。啞巴是不能說話，被人抹黑也不能辯護。苦啊。你有能力辯駁人家抹黑你的，卻不要辯駁，跑去相信”清者自清“的話，那才的是大笨蛋。馬華以伊斯蘭法攻擊行動黨，幾十年來從不停止。看看檳城啤酒節，馬華那幫人是如何睜大眼睛說瞎話繼續抹黑的？如果馬華不攻擊行動黨，而行動黨卻繼續攻擊馬華，你說行動黨無恥，我可不想說什麼。但是，馬華攻擊行動黨從來不中斷過的，而且手段越來越無恥。你卻要行動黨 表現 ”大人有大量，清者自清“？"
