Topic title: 重点是改变 （change) 不是转换 （switch)！
username,date,text
假冒是神50,20171222,"说狗是吧?UNCLE火被你再次撩起咯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20171222,"大选之前的东西看看就好像当年308也是令人跌眼镜啊"
carinoobs,20171222,"到今天崇尚两烂制的信徒，还不敢给我一个答复。"
Akira_sendoh,20171222,"EQ低就不要赖人，找医生治疗吧，没办法了才人道毁灭"
假冒是神50,20171222,"好吧成全你们你28楼的是吧嗯"
carinoobs,20171222,"也对，505也令人跌眼睛。所以你下意识认为，这届喜联差不多gg了，可以期待来届大选跌眼睛是吧。你真乐观。"
假冒是神50,20171222,"够了不必多说了嗯"
Akira_sendoh,20171222,"也没有啊，预料中事，国阵的票跌破50%还能执政,这才是重点还有卖华7-11，冥镇zero seat真是喜上加喜huat ar"
Akira_sendoh,20171222,"讲话讲清楚一点，表达能力有问题？要不要吃药打针？"
carinoobs,20171222,"滑稽的人只在乎滑稽政党，也难怪你那么阿娇，政客最喜欢这样。"
假冒是神50,20171222,"嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171222,"308，505万人空巷红豆兵拍照片不用刻意选择看起来人多的角度随便拍都是人山人海现在ketuk-kasi红豆兵还要选很久最后没办法只好拿出308，508的旧照片当做新照片一提起拍照红豆兵都会手心冒冷汗，不能交差"
Akira_sendoh,20171222,"干嘛人身攻击？词穷了？"
carinoobs,20171222,"人身攻击？？哈哈哈你按我报告吧。"
Akira_sendoh,20171222,"都不需要了，人民的怒火已点燃GST 贪污腐败 滥用公款都够了反而是卖华贼啊，每天在想怎样hit KPI有的写文章，有的乱pusing,有的从中央厨房拿图到处贴，有的乱发颠，有的连杂饭都吃不起还博命歌颂鸡鸡"
Akira_sendoh,20171222,"乖。真乖"
Akira_sendoh,20171222,"没必要，我不是小气的一灯反正我的分也被扣不少了"
jellyfish_8,20171222,"就算火箭里也有很多反对舔老马的很多都被左青龙和马犀利一号变成毒瘤这些毒瘤就像troy，会报仇雪恨的"
kmrddecade,20171222,"为什么跌破50%就不可以执？505时，希望联盟的选票连40%都没有，能赢得了国政的47%选票？"
假冒是神50,20171222,"你们MALAKA不要的垃圾还真敢CHALLENGE UNCLE 这些PENANG LANGOK咯来吧嗯嗯嗯嗯嗯嗯嗯"
carinoobs,20171222,"此言差矣，我印象中有个反老马反很凶的，不共戴天，要抄他全家，不论以前，现在甚至永远都是的义士，现在也乖乖了。"
Akira_sendoh,20171222,"马六甲人走宝了，槟城人民有福了"
kmrddecade,20171222,"法律和规则，只有在人人都遵守的情况下才有用处，如果全部人都不遵守，那么法律和规则就没有存在的必要。投票时，国家给你选A和B，但是如果全部人都不选A和B，都投废票，那么投票的制度就会自己作废，我们就可以自己选择自己想要的投票制度。有些人会对你说你投废票就是废物，那是因为他们自己就是制度中的得利者，你打破制度，他们就完蛋了。"
Akira_sendoh,20171222,""
假冒是神50,20171222,"嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
carinoobs,20171222,"所以身在东边，就不会只看到两烂制这样的局限而已，我们有其他选择，不是吗？"
kmrddecade,20171222,"谁？谁是和回教党结盟的吴三桂？"
一燈大師,20171222,"那些信徒只會誘導網民去選大便吃，到問他們時候，就支支吾吾 吞吞吐吐，扮傻裝瘋。"
假冒是神50,20171222,"UNCLE的下属都PROVIDE不到这些图你是28楼的?那一间毕业的?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
carinoobs,20171222,"也不奇怪，上面那几个政客都是这样pattern,下面的人还可以有怎样的outcome."
Akira_sendoh,20171222,"那时候是中庸的nik aziz为首。去世后，hadi bawang等极端分子上位，希联马上跟他们切断关系。反而是卖华，鸡鸡跟新情人hadi bawang一起卿卿我我，卖华没声出还敢骂人吴三桂？？"
Akira_sendoh,20171222,"一日不改朝换代，怎么知道希联不好，国阵很好？"
carinoobs,20171222,"这不叫改 (CHANGE),这叫 换 （SWITCH），好不好，前面都讲了。"
Akira_sendoh,20171222,"你眼睛有问题？换过新的啦，GST记得交给鸡鸡，不要wat林神"
假冒是神50,20171222,"切断雪州PAS的关系没有现在是2017年12月尾啦切你的鸟么？你的鸟切了么？嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20171222,"换代不行？"
kmrddecade,20171222,"你开玩笑啊？回教党一开始就说我们会坚持实施回教法，行动党和人民说他们可以制衡回教党不提出回教法，结果呢？壮大之后无法制衡，问题都还没有解决就把回教党踢出去，然后把责任推给马华。这才多少年，真正的历史就被这些人改成这样？"
Akira_sendoh,20171222,"你认为PAS的席位下一届还能由PAS 上阵？顶多是出来三角战，这也是Barang Naik最喜欢看到的可怜的你只能人身攻击"
carinoobs,20171222,"换口袋？ 行，我还不如给你上去，反正人家已经有便宜的洋房住，坐马赛迪。"
假冒是神50,20171222,"GST不是安华的BABY么？不是他一早就准备好的?是安华的么？YES?OR NO?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171222,"华社以为救星是模范所以当时叫两线制却没想到救星没有能力所以改叫【两烂制】？"
假冒是神50,20171222,"切断?那你切断了你那只鸟?嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Akira_sendoh,20171222,"Nik Aziz管理之下的回教党，大家有默契，没问题啊当聂老 去世后，鸡鸡私会bawang的时候问题就来了，355等课题浮出水面，卖华呢？"
Akira_sendoh,20171222,"请提出相关证据可是现在实行的是鸡鸡你的敌人策划，可是没实行。你又策划，又实行，受害者还要是自己人民？到底是谁错？"
假冒是神50,20171222,"卡巴星2009年他们应当感到羞耻他们必需悔改看到了么？2009年是2009年呀签AGREE TO DISAGREE是20。。几多年呀?呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
kmrddecade,20171222,"默契？当时3边人马早就说好了，赢了之后要怎样做都可以，当时的老李不懂哪里收到风，发出暗示给马来西亚人，民联是一个投机党，投民联死路一条，结果还被民联人骂。现在仔细想想，要是505民联执政之后，为了维持民联政府，回教党提出回教法，现在早已经肯定通过。马华？你太看得起马华了，马华最大的问题就是他们什么都做不到，回教法这种大课题，如果马华可以参一脚，统考早就通过啦。"
假冒是神50,20171222,"证据不就在安华的肛门里么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171222,"吳三桂借清兵為明朝報仇除掉李自成有錯嗎？滅明朝者李自成也。非大清國也。把吳三桂罵成漢奸賣國賊，難道要接受李自成為帝？林冠英非吳三桂，他是李自成也。煞星降世。今日我們也學吳三桂借國陣不義之兵，除掉林冠英和火箭，難道也是賣華走狗嗎？林冠英自稱以正義之師，改朝換代，在朝卻親商叛民，濫懇，濫闢，濫竽充數，瀆職濫權，貪污舞弊，以建豪宅，公共交通措施，填海工程高價斂財，無所顧忌。 枉顧民意。以民為笨。勾結伊黨土團，對華巫不平等相待。只為保住自己的霸業。滅吾檳榔嶼江山者林冠英是也。非許子根啊。今時林氏皇朝氣數已盡，難道要等公正黨和反派諸侯清理門戶？不借國陣誅滅之，更待何時？"
Ragnarok026,20171222,"中庸？"
Akira_sendoh,20171222,"你看到合同？不然你怎能知道是20年？你躲在台下听他们的合约细节？"
Akira_sendoh,20171222,"酱卖华如此无能，就diamdiam好了，不要出来做衰"
Akira_sendoh,20171222,"好的，有video有真相。比其他枪手好我收回我的话，老聂也是色鬼"
Akira_sendoh,20171222,"请针对论点回答，pusing去肛门证明你理解能力有问题"
