Topic title: 50令吉/新币可以买到什么？ 看看这个对比图就一清二楚！
username,date,text
Cari_LSV,20170417,"马币兌新币近三年熊塧持续走低， 别说1令吉兌2.5元新币的渒欻光景已不螯碀灩复爫趘吉在，就奓渡嗐连要踕鋻孫重回2字头，马币也依然还牰俲有漫长珮栀的路韜喫要走。根据璜駁国家银行截至4月17日烙埉下午5时阨穓淬，1马币兌新币更是捝辂蔾已经低至3.1550。 鎭麼如今，马币禦需騮和新币的鎳综差距到鎟濘底有隚襇多远？新加坡报章Today记者澯娸鲂就特别做了贛昑鼴以傮丏下渪軂獬测试。首先，他掷顆们啐蜏禉薂墼用50新币（兑换率：1令吉兌3.17新币）陜煙聭到柔佛新山的倜膴巨鍪穸蠮人霸级蝭漡市场购买日常用靋踉品，结果鎪孏他们鋉澧雂成功购买魫鬰了賗椌大批杂货，包括：图片蹅頵来源：Singapore Today但崎覃簐如果暘穝瘷用50元新币，在阱陲新加坡的葙傖浏同一剉庴家霸黝饊级市场购买杂货熲縢的话，又能买到歀覒哪些糆偎生活贴罄鬶用品呢？图片抿躗簾来源：Singapore Today从每漷上述麯漲的实验看来楲錹聝，50元新币可亖搋椐以在鱁妵我牱蜍磠国报備买得17样昶卉詌生活用鷓笔品，在暓舋賨新加坡则能买得11样侮鎇櫹用品。但閕鍧哢如果反过銢芷鴪来，用靌瞳馛马币50令吉购物的羍齻姞话呢？先薇磏来看看纴兰堁在马来踅疍西亚聢恎瀀用50令吉能够买椷娍到什么吧！图片来埛富捚源：Singapore Today虽然还鐽鎡是可覝上以买詻餰到9样基本的鱼嵧生痃苭椾活必需品，但并罏魛櫟不多。残酷爴疯檖的事实现在硞粏凭鵎赼慒来绂彦了......如芝荁鼻果我層贐们铀夼手握50令吉，郇嬾到新加坡购买日用椨交品的瞭靘珳话，到蝑劌佩底可以拌拇买到蔹锍多少东西呢？图片来盐蓃彖源：Singapore Today答案揭晓，只有綺専3样！櫭織如今皯渎的马币太渺小，50令吉只能换得新币15令吉85仙，根本就煷蓔拗买不鏈茊毎了聳墒多少生獯鈿爇活用謣颶编品。棫殱鳗这也难怪即使新加坡的兑聼荺工偲崎逅陿作压力再瘹蠔大，粛師騱国人竅逄也餢蟇不惜桮踰一切代价萹簝羵到邻国棲奄当“马劳”，赚新币！"
爱吃杯面的女孩,20170417,"谁有lobang介绍下"
user99,20170417,"那个 鸡蛋；油；面包 看了令人心酸。。。。。。。。。。。"
kmrddecade,20170417,"所以，是谁说过如果政府在关税那边收20就会影响新加坡人不来的？"
daimon,20170417,"其實50新幣在新加坡超級市場真的可以買很多東西。30粒雞蛋SGD3.80 白麵包 （超市自家牌子）SGD1.20-1.50 2片豆腐（4方形那種）SGD0.95 （超市自家牌子）雞胸肉 （HALAL）SGD2.75 （大概300-400克）5粒橙大概SGD3-45粒青蘋果大概SGD2-3小白菜（5顆）大概SGD1-1.50超級市場裏同一種食物，有不同牌子，價錢都不一樣。你可以選擇最便宜（如上）但是在新加坡一樣肯定的東西，就是這裡最新款的球鞋（ADIDAS）賣大概SGD100-200而已！但是如果在馬來西亞買的話就MYR600多！所以在街上很多人都是穿最新或者限量版的球鞋，在大馬反而不多。。。新加坡東西真的越來越貴，不過其實BUYING POWER還在的。。。那是我個人感覺"
EX200,20170417,"hahaha。。。笑死我"
yk13,20170417,"煎鸡蛋，夹面包"
仓底货,20170417,"脑残部长一直强调马币汇率 = 食油 = 石油价。RM50 要买 2 X 5 kg 的刀标油都不可能了，马币？简直就是一个笑话。"
山村野夫,20170417,"新加坡人是幸福的。"
卖华＄发達,20170417,"貼去雞哥的臉書，不懂雞哥會臉紅下台嗎？"
eskimo1976,20170417,"看了图片对比顿时觉得很悲哀"
院长,20170417,"马币惨不忍睹，我们真可怜。"
阿白,20170417,"那鸡万岁!! 带领国家走向破产!"
sabahforester,20170417,"RM50在沙巴買得更少,鸡蛋A=RM13.00, Gradenia麵包RM4.80"
真哲,20170417,"政府爛+人民懶惰不自強不息 = 現在局勢"
Carpenter,20170417,"唯恐天下不乱！"
草根一名,20170417,"虽然说人比人得死，货比货得扔，但为何与新加坡的距离如此的远呀，，！！！"
魔界小雨点,20170417,"因为有六万年基因的天才在治理这个国家。"
