Topic title: 林神无辜还是真的关林神事？
username,date,text
白发魔女,20170629,"我觉得这个人太激烈了一点咯~大家又认为如何？"
NickNick,20170629,"我们全力支持 林冠英"
jellyfish_8,20170629,"这个粗话连篇很像论坛那个不停张贴生殖器官的红豆兵。不懂是不是红豆兵的苦肉计？"
PPPTee,20170630,"何苦呢？自有一般的见闻就开口!@#$%，"
pcmont,20170630,"这种明显是马华woof woof大家懒理他,可惜他妈妈,在他爸爸把他射进去洞里面时妈妈没有蹲下来给这汁流出来现在出来献世"
hangz81,20170630,"居然把那人的脸都放出来？  与那人的质素一样但却想公幹对方？"
jac|kiez,20170630,"红豆兵平时也不是这样子骂国阵的？"
一燈大師,20170630,"連行人走道也改到不方便一些人，可想單向車道被火箭人改到會好才怪。檳城被改到不像樣是事實。"
kwai56,20170630,"喝一罐Somersby就醉了 "
肥仔聪,20170630,"样子和人格很符合下。。"
北方未明,20170630,"不排除这个人之前也是林冠英的支持者，会生气成这样肯定是火烧到屁股了，有种被出卖的感觉。何况其余的火箭兵团第一时间跳出来把他说成是马华，嘿嘿~~"
lhchew,20170630,"这个人讲话的语气，和一灯似乎是同个曲笔！"
mark,20170630,"可能是马华枪手一灯江夏大师也说不定...."
碟立飞,20170630,"乱乱开贴，应该开在jz。举报了。"
掌声响起,20170630,"Ubah到酱，槟城人落得如此下场，情何以堪？这样骂也不是办法，最多林神帮你骂国阵多几声，然后叫你给建设意见教他们怎么做，我建议大家再Ubah，给机会让别人试试看。"
dupont378,20170630,"PG  的士佬 每年领 RM ６００他没有得领"
thunder,20170630,"Penang 朗才会知道改道改成怎样。以前沙登也是塞到淋那样，换了单行道好像好了点，至少最近我去沙登好像没那么塞。"
samsilence,20170630,"一条路都可以骂人射墙了，那用了他的钱可以咒到去火星了~"
SoloHeart,20170630,"最近槟城又有改单行道吗?是Gurney吗?这个改蛮久了啦.其实Gurney本来就很塞.只不过改了之后一样塞.我总觉得塞车瓶颈不是那条路.双行道的时候,走过头了就找地方转回头就好.单行道就比较悲哀,走过头了就塞一圈吧.好像就是二十分钟.一条单行道,4~5条车龙.要从最左边吃到最右边是个考验.在槟城,这绝对不是靠打signal可以去到的。"
山村野夫,20170630,"不平则鸣，槟城需要更多富有正义感的毒瘤。"
