Topic title: “推薦希山的就是扎希” 納吉：二人友好勿挑撥
username,date,text
abc74,20170415,"“推薦希山的就是扎希” 納吉：二人友好勿挑撥  2017年4月14日（吉隆坡14日訊）首相拿督斯里納吉促請大家不要挑撥離間，國防部長拿督斯里希山慕丁和副首相拿督斯里阿末扎希感情很好，再者建議希山慕丁出任首相署特別任務部長，正是阿末扎希。他稱與阿末扎希在幾個月前就已談論有關委任首相署特別任務部長一事，人選方面，是阿末扎希建議由希山慕丁出任的。“他們感情好得很，而且也坐在隔壁，只欠沒有親吻而已。”儘管外界有指委任特別任務部長是為削老二權力，但希山慕丁（左起）及阿末扎希在會上依然互動親密，無視流言。。納吉今日為巫統婦女組推介人民陣線Plus（Jalinan Rakyat Plus）大選機關時，這么指出。人民陣線Plus由巫統婦女組、巫青團和女巫青團組成，並到各區展開服務選民工作。也是巫統主席的納吉形容，國陣在過去幾場補選中皆勝出，不過只是小勝，並未真正取得勝戰；至于下屆大選是什么時候，他希望大家別再問，只要努力服務選民便是。“我們還有一些準備競選工作未完成，只是欠那一點點，為此，必須確保競選團隊百分百準備好。”納吉說，今天的競選工作已與以前不同，以前是各政黨各自推行競選機關，不希望其他盟黨插手，但今時不同往日，舊有的機制已不再適用。“我們必須以團隊方式展開競選工作，包括採用國家藍海策略（NBOS）精神，進行相關工作。”出席者有巫統副主席拿督斯里阿末扎希與拿督斯里希山慕丁、總秘書拿督斯里東姑安南、馬華總會長拿督斯里廖中萊、砂州人聯黨主席拿督沈桂賢、巫青團長凱里和巫女青團長拿督瑪絲艾米雅蒂。下鄉服務勿炫富納吉也呼籲人民陣線團隊在下鄉服務時，勿開著跑車炫耀，一切簡單就好，他最忌諱他人炫富。“我們必須顧及人民的感受，所以下鄉時不要開豪華車，一切簡單就好。有時候，街邊攤位都比五星級酒店的食物還好吃。”他說，國陣有自己的優勢，能夠在來屆大選取勝，但是不希望大家過于自信。巫統婦女組主席丹斯里莎麗扎說，人民陣線（JR）在多年前已成立，到各區為民服務，傳達國陣訊息給人民，而現在更與巫青團和巫女青團合作，組成人民陣線Plus。“該陣線將成為國陣在下屆大選勝出的最大后盾，也會是讓反對黨恐懼的一個團隊。”http://www.chinapress.com.my/?p=939578"
bcteh,20170415,"阿华哥，阿杜拉也是你的Brother"
jellyfish_8,20170415,"林神和老马不懂有没一起吃prata？"
gaomin,20170415,"你们心里想什么，我会不知道？（各怀鬼胎）"
gaomin,20170415,"肉麻当有趣，真的这么好，还怕人家挑拨？"
alex2083,20170415,"鸡的话可以信嘛它说没有贪，然后说要消贪。哈哈"
使用者,20170415,"斷背山是吧。我就知道不是這麼簡單。"
paranoidx,20170415,"他的话还能信，屎都能yak 了"
us2009,20170415,"坐等看戏下一次的梧桐党选就好看咯"
mark,20170415,"看来要大选了, 大选过后还是它们赢得话那人民要加倍奉还了..."
BILLCLINTON,20170415,"eden说一定是林神干滴！肯定是他要挑拨这对abangadik到关系！"
JowY,20170415,"zahid 真正愛的人是林冠英"
dodobaby8876,20170415,"和皇亲国戚斗死路一条，他如果离开巫桶就完蛋了"
Orochimaru,20170415,"有看过甄嬛传的都不会相信"
loongken,20170415,"听听话话还有安樂茶飯吃。"
莱殊,20170416,""
gaomin,20170416,"只看到半身，这又表示什么？会不会是那个广东人说的，你自己“执生”，我保你唔到。"
空中说话,20170416,"Kurang ajar,没教养！邓章耀中过他的手，林冠英也中过他的手，总是喜欢用手拍人家的脸。请问人家用手“轻轻slap”他的脸，他要不要？"
空中说话,20170416,"看了要呕吐。"
gaomin,20170416,"还需要slap，你用左手摸他的头，他就翻脸了。"
leongchan,20170416,"为什么？因为用左手洗身体的那个部分吗？"
莱殊,20170416,"那是怜爱啦。。。。。怎么会会错意呢。。。。。林冠英还很受用哦。。。。。。"
lumixcer,20170416,"不会门面功夫的话，怎样搞政治？看表面屎都可以吃。。"
空中说话,20170416,"没礼貌, 根本就是耻辱人家。"
莱殊,20170416,"林冠英很享受哦。。。。受宠若惊的样子。。。。"
空中说话,20170416,"所以嘛！如果你们还相信政客（不管朝野），你们是笨蛋, 政客（不管朝野）只会利用我们人民来达到自己利益。"
莱殊,20170416,"不要这样啦。。。。。他们是真心的。。。。。"
lam69,20170416,"放屁啦！这些政客做戏最厉害。人民时常被这些妖怪煽动到团团转。"
莱殊,20170416,"哪里有做戏。。。。。？Zahid 说笑话。。。。。林冠英开心笑到见牙不见眼。。。。。。。"
lam69,20170417,"比我家的铁钉狗更狗"
