Topic title: 投诚信党等于投伊党？？
username,date,text
yw12,20170603,"诚信重新和伊党合并有四点理由。。。。  （一）诚信党领袖没有马爷或安华一夫当关的江湖地位，该党领袖末沙布等等魅力没有，威望没有，无法在马来社会塑造形象，华人吃了505大亏，也不肖这种宗教党，来届大选输到脱裤后，基于政治现实，无立身之地的诚信党只好重返伊党延续他们的伊斯兰理念  （二）诚信党跟伊党矛盾主要还是和主席哈迪之间，两党基层私下没有完全撕破面皮，哈迪年老多病，可能命不久矣，哪天哈迪不在位了，由老二端伊布拉欣坐正，此人对巫统持强硬立场，重燃诚信党重返伊党的气氛，到时别说诚信党，连箭党都要跪求伊党重新合作倒国阵。  （三）诚信党不久前婉拒了和公正党合并，也说明了诚信党始终放不下伊斯兰国目标，不肖和走多元种族和文化的公正党合并，这也是为未来重返旧主怀抱铺好道路  （四）拉沙里当年江湖地位和末沙布等等不在同一档次，但46党没有脱离以马来主权为上的党路线，结果因为和巫统路线重叠，选完了两届大选后乖乖重投旧主怀抱，46党的历史也可以作为诚信党重返伊党的参考，因为伊党诚信两党路线也是重叠。结合了以上四点来概括，相信诚信党的华人最终会发现，自己又犯上了505的老毛病，投选诚信党的一票，最后还是留落入到了伊斯兰基本教义派身上，帮伊斯兰势力落实伊斯兰国。"
蓝火爆,20170603,"坦白说。。。我只知道投国阵等于投海，投井，投缳，投河，投崖，投。。。。"
大一,20170603,"楼主有何高见？本人的选区比较容易做决定。不是马华就是火箭。选择一目了然。问题是其他人的选区不是巫统就是伊党。何去何从？投废票表达不满？我们祖先那么辛苦争取公民权，投废票算不算不孝？"
Engineer,20170604,"诚信党是火箭的外围组织"
李国锋,20170604,"火箭vs马华，一个骗子只会叫马华做事，然后抹黑马华办事不力，自己却只会欺骗。"
JowY,20170604,"誠信黨是吃X糧的等於國陣的賣華，賣馬來人的"
lumixcer,20170604,"诚信仔的潜能，是给包头佬逼出来的。。"
us2000,20170604,"说得好"
yw12,20170604,"选举只是一时的，无需把一时的成败看得过重，今天说投废票，不代表将来，或永远都是废票党。今天政治生态之所以会那么乌烟瘴气，而催生废票论，就是拜朝野政客把眼前的成败看得比山还高，比海还大。为了眼前的胜利，典当国家未来，把自己最初衷的政治信仰，最核心的价值观都抛到九霄云外  所以投废票者，一般来说是不愿掉进朝野龌龊的政治，不愿按着朝野政客定下的规矩而走"
NickNick,20170604,"不投诚信党没有关系最重要投土著团结党！让土著团结党成为希联第一大党！支持慕尤丁出任首相！！"
princeforlan,20170604,"很简单，谁和(巫统国阵)一起搞暧昧的我就不投。。马华，民政,pas, umno......"
yw12,20170604,"诚信党更像一种岳不群的角色，就是先把自己的终极目标隐藏起来，这也是伊党还在前民联是所扮演的角色，现在伊党不玩了，伊党走左冷禅式的强硬姿态，但无论是诚信党的岳不群还是伊党的左冷禅，左岳两者的终极目标一致，就是要当合并后的五岳派盟主，伊党诚信则是要建立一个以伊斯兰教义为主国家"
蓝火爆,20170604,"楼主已经pusing说；选举只是一时的，无需把一时的成败看得过重。。。。真会pusing。"
Popoman123,20170604,"套句超人的话，谁倒国阵的，我就投谁谁帮国阵的，我就倒谁"
李国锋,20170604,"臭口操人是火箭养的狗，要它支持回教党它就支持，要它支持老马它就支持。"
蓝火爆,20170604,"那你又是谁养的X？。。。。。还有，不听超人说的难道要听你马华说的？ "
李国锋,20170604,"听你操人的话，很早上了月球了，马华好过你jjdap多多声。"
蓝火爆,20170604,"你现在走出去大街上找一个华人多的地方然后大喊说；火箭仆街冚家产！马华万岁万万岁！如果幸运的没被人问候老母或者被人打，我从此不上佳礼。"
