Topic title: 拿督郑全行博士教授 加入马华或行动党
username,date,text
mm333,20171012,"由拿督郑全行博士教授领导华基政党、将可以有效提高华人地位。如果华基政党可以容纳佛教、基督教、道教，可以允许说英语、普通话、闽南语的华人当总会长或秘书长，那么信封回教、说国语的也一样可以"
mm333,20171012,"拿督郑全行的五个孩子全部念华小，郑全行会说闽南语，普通话程度幼儿园tiniane"
thunder,20171012,"他本来就是马华党员，不是吗？"
DUMNO=BODOH,20171012,"马华的大楼倒塌，压死猪全行。"
followme123,20171012,"由 Dato Tee 領導 火箭，肯定能變天"
sihong,20171012,"怪不得现在会讲人话了,原来是要玩无间道。还以为不吃屎了。原来是铺路来了。"
一燈大師,20171012,"退黨了。現在火箭正物色著這位人才。羨慕死馬華了。"
miche0724,20171012,"民政党也应该需要这种人才"
loongken,20171012,"知道马华快要倒另找明主。"
一燈大師,20171012,"取代已經結婚但整天泡妞鬧醜聞的小鮮肉 Zairil，鄭博士形象健康，家庭美滿，在伊斯蘭可蘭經的造詣更勝過 Zairil 百倍，招納入火箭，如虎添翼，穆斯林選票回流不是問題。"
D01,20171012,"我可不要你的呕像进入我的政党你还是与你的呕像跑回去污统"
followme123,20171012,"Dato' Tee 以前是你的政黨 馬華公會 的正式黨員"
绝地榴莲,20171012,"LZ在是它的agent ?"
thunder,20171012,"他我看比较期望进污桶，可惜他有吃过猪肉，有猪的DNA在里面，这一世人应该是没机会进了！"
lumixcer,20171012,"还有人会在乎这条水的咩。。"
D01,20171012,"正好相反你与你的呕像郑全行是你们国阵污统的人不是我们火箭党的人"
followme123,20171012,"安華 發動 茅草行動 的時候，箭粉 咒他祖宗十八代。變成 reformasi 的領袖之後，箭粉馬上把他當神來拜Mahathir 當權的時候，箭粉 都說他獨裁。老馬 重出江湖高舉倒納大旗之後，在 箭粉 心中搖身一變成爲大慈大悲救苦救難的 救國領袖。如果 Dato' Tee 加入 火箭，絕對是模範黨員，箭粉 一定要以他為楷模https://chinese.cari.com.my/myfo ... p;extra=&page=1"
mark,20171012,"加入麻花中立比较好"
D01,20171012,"一言暴露出你是国阵的人马!即使老马现在反那鸡，so what?对我来说它依然是个他妈的混蛋它依然是个恋权力的怪物他令到马来西亚经济衰退朋党的始作俑者依然是他我依然反对老马依然憎恨老马就如我永远都憎恨日本蝗军一样"
jellyfish_8,20171012,"槟榔火箭答谢90%华裔而建的华裔回坛需要一个德高望重的领袖Dr Tee拥有博士学位又敢敢骂Jakim的极端派绝对符合清蒸又不激化的槟榔同时可以解决马犀利一号说的却少人才苦境"
followme123,20171013,"現在就只欠一個説客去勸説 Dato Tee 成爲 檳城 的首席宗教司了 "
followme123,20171013,"反老馬，反回教，你沒有資格說自己是 火箭 支持者"
jellyfish_8,20171013,"曹阿友吧，连屋子塌陷的小事都要阿头出马，这次是他表现的好机会"
D01,20171013,"我反老马我憎恨老马如同憎恨日本蝗军我依然是火箭党员我依然支持火箭党你反华人支持污统没有资格用华文"
followme123,20171013,"你精神分裂得可以如果有一天某个 日本財閥 提出只要 行動黨全體高層 去祭拜 靖國神社， 以後不准再提戰爭賠償，就會給予 行動黨 大量物資去收買 東馬土族，然後 行動黨高層 全體答應了，到時你應該可以繼續精神分裂投 行動黨 @JowY 又一個精神分裂的紅豆，真可憐"
D01,20171013,"你不用在挑拨离间你上次还侮辱东马人东马人对你做了什么?这么鄙视东马人?你上次辱骂东马少数民族为杂种的贴子https://cforum1.cari.com.my/forum.php?mod=viewthread&amp;tid=3980237&amp;mobile=2"
followme123,20171013,"不要 pusing，你講在你看來 老馬 跟 日本皇軍 一樣可恨，現在 行動黨 跟 老馬 如膠似漆，也就是說叫你去參拜 靖國神社 你也是可以接受的"
paris.lean..,20171013,"你条口水友还在喝母乳吗"
paris.lean..,20171013,"又借题卖那堆不值钱的烂文史了这些烂文有价你就条废柴就不会在此渡日了大学生/大你奶妈吧大"
Orochimaru,20171013,"lz是经纪人吗"
D01,20171013,"放心给我去靖國神社我会拖出东条魔头它的神主牌再烧掉它老马在我面前我就会臭骂它一顿就如同你鄙视东马人一样我好奇的是你多次侮辱东马人东马人对你做了什么?这么鄙视东马人?日本蝗军屠杀我们华人我理解老马大贪污嚣张我理解但东马人做了什么？他们不过是和我们一样只要求平平安安过日子你上次辱骂东马少数民族为杂种的贴子https://cforum1.cari.com.my/foru ... 980237&mobile=2"
