Topic title: 火箭对355法案作出什么行动？？火箭种的祸根现在马华来扛起
username,date,text
淋神无敌,20170406,"馬華指示議員須出席國會反對355法案[url=][/url][url=][/url][url=][/url][url=][/url][url=][/url]（吉隆坡6日訊）  伊黨婦女組主席西蒂賽拉表示，這一次伊黨不會再次退縮，會在本次國會提呈及辯論《1965 伊斯兰法庭（刑事权限）法令》（又称355 法令）修正法案。她今日在國會議會廳外接受媒體訪問時說，「我們有信心會通過，因為議長本身是穆斯林，部長也是穆斯林，因此現在是時候利用這個機會加強伊斯蘭法律。」「伊黨已經做好準備，我們希望會得到所有國會議員的支持。」詢及是否對于昨天部分法案展延到下一季國會辯論感到開心，她表示，伊黨很感謝他們的合作，尤其是議長和部長讓步來提呈這項法案。她重申，這項法案實際上是為了擴大伊斯蘭法院的權限，與非伊斯蘭沒有任何關係。「這項法案和其他法案一樣，經常都會被修正，對我來說不會造成任何問題，這是為了加強已經32年沒有修正的伊斯蘭法律。」不過，馬青總團長拿督張盛聞則認為，這項法案今天不會被通過。「我所得到的消息是今天不會投票，也不會辯論，因為它還未成為真正的法案。」他表示，馬華總會長拿督斯里廖中萊已經指示所有馬華議員今天必須全程出席國會反對這項法案。「我們從一開始就不贊成私人法案的通過，無論如何現在戰場已經來到我們的面前，我們一定要扛起責任，不會放棄這個機會來表達我們堅決的意見。」「我們成功讓這項法案不成為政府法案，但它還是被國會安排進入議會，但今天是否會辯論我們還不知道。」他指出，任何在國會通過的法案，都是會影響全民，因此355法令不會影響非穆斯林的說法是不成立的。同時，民主行動黨居鑾國會議員劉鎮東指出，政府抽回5項法案展延到下一季國會辯論，整個目的是要演一場大戲。「這是一場由巫統和伊黨所主導的大戲，通過這個方式（提呈355法案）來撕裂國家，最終讓巫統得意，最終會怎樣我們拭目以待。」他認為，355私人法案是否會被通過充滿著未知數。「反正規則是他們訂的，歷史上是沒有私人法案獲得辯論，這基本上是由巫統領袖訂下的遊戲規則，但我們的立場很堅定。」他認為，伊黨大會即將來臨，因此伊黨不會站在原地不動。「伊黨大會即將來臨，在4月28日，我覺得他們會把遊戲走得更遠"
淋神无敌,20170406,"我建议只是在penang和kelantan 就好！！居然林神自己种的祸根就自己承担吧。"
瘋流材子,20170406,"一场政治把戏最后：马华成功扮演捍卫华社的英雄巫统成功拉拢马来选民伊斯兰党成功完成对党员的交代输的是国家的未来"
淋神无敌,20170406,"居然是为什么行动党一开始不阻止！！！！林贼道：let it pass first ！ "
一燈大師,20170406,"火箭行動 No1: 繼續粉飾“355法案希盟未達共識” 陸兆福指傾向投反對票| 中國報China Press火箭行動 No2: 繼續賴馬華"
淋神无敌,20170406,"林贼这个卖华人人得而诛之！！！！"
瘋流材子,20170406,"你现在讲历史，讲过去有淋用吗？执政的在朝是现在，现在的人无法该看未来，却一直骂过去已经发生了的事情所以这叫执政无能，办事无力！自己无能所以骂别人"
20tlv04,20170406,"卖华几时会退出BN? "
wlwl,20170406,"马华国会七票怎么投？"
一燈大師,20170406,"你看，排在第一項，害人家急得要哭了。這次不能像 《2015年防範恐怖主義法案》那樣怪國會凌晨才來辯論，卻怪 排在第一項。 "
淋神无敌,20170406,"通过了就好笑了"
一燈大師,20170406,"預計有議長護航 火箭， "
NickNick,20170406,"完了 完了距离回教国不远了！"
盡用話題,20170406,"马华能把火箭留下来的苏州屎擦干净，就能在反回教课題上记一个大功了。。别总依赖巫统，他们的立场有限。。。"
dogdogman,20170406,"蘇州屎？蘇州屎是馬華崇拜的開明首相納吉通過他的首相署部長去邀請伊斯蘭黨在國會提出伊斯蘭法。大家有看到馬華鳥納吉嗎？有嗎？不但沒有，而且在1MDB課題上死命維護納吉。還有那個馬華說如果伊斯蘭法在國會被提呈的話，他們要包圍國會的英雄宣言。到現在有包圍嗎？"
q(o_o)p,20170406,"絕對支持在 檳城 實行回教法，最好也施加在 非囘教徒 身上 "
leouy,20170406,"火箭让月亮剩下十多个议员"
pcmont,20170406,"哈哈。。。真的好笑。。。明明是巫统搞出来的。。。偏偏要火箭担火箭肯定不会让它过的！马华就难说了。。。还活在巫统的裙底下，估计如果有种脱离国症。。。多数也是灭党！"
20tlv04,20170406,"澳洲华人移民迟早成为恐佈份子的目標 "
garrod,20170406,"烫手山芋转来转去,能赢大选就大肆宣扬利用以党，裹正也领教到该党利用的价值就利用。所以说两方都是壮大355的幕后贡献者。"
garrod,20170406,"支持在 檳城 實行回教法，最好也施加在 非囘教徒 身上 +1"
q(o_o)p,20170406,"啊関我屁事啊 "
20tlv04,20170407,"现在怕到缩春了....华人的本性 "
盡用話題,20170407,"火箭频频讨好木斯林的小动作你很欣赏吗？总之，火箭要我的选票，你就过来我这边。。如果再要我投给宗教党的話，就sorry啰！就算有得含我都不会投宗教党！"
