Topic title: 砂國陣一黨獨大   幹掉火箭議員
username,date,text
davps,20170512,"（本报古晋12日讯）震撼！行动党埔奕区州议员陈长峰失去议员资格！巴旺阿山区州议员拿督斯里黄顺舸今早在砂立法议会，援引议会常规23(1)(a)条文提呈部长动议，停止埔奕区州议员陈长峰议员资格。动议获得文莪区州议员拿督耶里苏修附议。他称，按照砂拉越宪法第17(1)(g)条文，任何人一旦自愿获得或行使其他国家公民和权益，将失去民选议员资格。同时为砂第二财政部长兼国际贸易及电子商务部长的拿督斯里黄顺舸称，陈长峰在2010年1月20日取得澳洲公民资格，当时就已表明对澳洲的效忠，也行使公民权益，注册成为澳洲选民。新聞來源:http://news.seehua.com/?p=272064此动议今早在立法议会提呈后，朝野双方代表进行辩论，直到中午12时左右进入投票表决。最终，砂议会以70票对10票，通过动议。陈长峰失去议员资格，也意味着，美里埔奕区将迎来补选！"
prophxdin,20170512,"哈哈哈 这个叛徒陈长峰，拥有澳洲的公民身份还敢回来竞选，选上了只是因为当地华人不满政府这个天兵自以为是天天博上报也有这下场 哈哈哈哈哈"
kpsia118,20170512,"砂第二财长黄顺舸指他掌握埔奕区州议员陈长锋拥有双重国籍的证据，动议取消陈长锋的州议员资格。Loading FB Video...埔奕区州议员陳長鋒反駁，指黃順舸所謂的證據都是來自網上的打印文件，根本不是來自澳洲政府。他說，根據黃順舸提供的證據，他在2012年6月及9月被判破產。他質問，有沒有可能一個人在短短3個月內被判破產兩次?對於這些指控，他挑戰黃順舸在州議會為重提，不要躲在議會殿堂保護下提出。提到公民權問題，他表示，本身已在去年4月4日放棄澳洲公民權，而黃順舸的文件則是去年7月 。他相信很多國陣議員也曾經持澳洲公民權，並點名指砂地方政府及房屋部長拿督沈貴賢，曾經在澳洲生活長達17年。他質問黃順舸為何不指責沈桂賢，卻僅針對他。Loading FB Video...砂州议会議長阿斯菲亚宣布，州議會以70比10的投票結果通過黃順舸提出的動議，行動黨埔奕区州议员陈长锋失去州議員資格。Loading FB Video..."
kpsia118,20170512,"砂议会全程英文辩论，西马是全程马来文。槟城议会应该也是马来文。"
crovoseas,20170512,"正，一党独大真是爽，你说对不对？"
bashlyner,20170512,"为了抗议国阵，行动党和红豆兵应该支持大马人可以拥有多重国籍"
monster.inc,20170512,"那邊是反對黨的地區，國政玩臭也不一定會贏。房寶德+回教黨又可以出來當炮灰了。"
PRM,20170512,"老黄做么事连7up的党也看不开？"
一燈大師,20170512,"法律是公正的。     "
洋葱小弟,20170512,"向澳洲 问一下就知道了他到现在是不是他们的公民就好了。。。？是的话 被拉下马也是活该"
gaomin,20170512,"等议席悬空了才来开贴也不迟。"
lumixcer,20170512,"抓到你痛脚，还跟你客气咩？"
q(o_o)p,20170512,"哇靠，澳洲人 跑來競選，ngia ngai sat"
