Topic title: 5家巨人霸级市场停业  贸消部长：跟经济低迷无关
username,date,text
CARI_KJW,20171101,"簞跢国内贸易、合裗早嗊作社及消费部部长拿督斯里韩沙再努丁骿洬蛥于星期三（1日）表示，鈊寰靝国内5家巨鑰针弅人霸级柜爠楦市场（GIANT）之所櫠嶲闹以会鐶霃镠停业，与“经济低迷”无关。星报引述韩沙再努丁瀀佼的谈话指出，GCH零售私劾惫人藁絊玌有限公司（GIANT母公司）实际上皀蚡是觋鍻在啬烹鼲寻找租金更便宜讑鞜的地韷糨虴段，根本不勆旸躶牪经是耞斆鹘如兛蟈靤在野党所说的璘訃碎里讇一般，因“经济揿絞不景气”而倒闭。“珌聧这几家脷僌分店都痹宵橣会搬迁至新疌妕地点，同粇旛耎时傋鶶剞会从霸级雋鋉饙市场转型成规模较小宴耠的超级凷爷浑市场。”他桚傘糽解释，该公司之所皉茺以会翺缛做出孛陊脝这项决定，除庐无了竞争激烈粧翈蓮的关系外，也因蘕帇悩为如嚗翉畒今厡諻的购物形式已悄悄改变，消费者更倾向曠熹于网购。另湘扛蔊一方面，GCH零售私隖吋愼人有遚柰限公司症惙憥于星期三（1日）发表声明，指即将结束营业笰鐿壕的5家巨嶌玒黔人霸级羮眷市场分蔿癆别位蘜鹷脖于怡保巴占、霹雳斯里曼绒、吉打双溪大煮阐僶枇年、雪兰莪莎阿南城市罤睛眲中心樒芥以及砂拉越诗巫。其中媜若髛，怡保巴占烐漗誳的巨嗫媻摧人霸市已确认丱紳会搬迁至另佈顀粴一驧溜个地齗匈点继续营业，而且规模将是忔輤鱩目前的琾遷两倍。"
prince,20171101,"连油站都倒了，国阵的cincin真的很繁荣！"
Hishammudin,20171101,"腦殘才會去認"
alola,20171101,"半山芭jalan peel的aeon big也關了"
皇上爱皇朝,20171101,"那搬去山洞里营业吧 "
loongken,20171101,"连艺人的钱都没的给你说经济好不好！[color=rgba(0, 0, 0, 0.15)]"
独孤十剑,20171101,"把经济低迷推给网购，还有什么不能pusing的？新加坡fairpxxxx还是一样装修，counter依然排到长长的。"
chtan69,20171101,"经济好才会倒闭的啦。自己说了也会觉得不好意思，它竟然可以面不改容气不喘的说得朗朗上口。"
山村野夫,20171101,"千错万错都是消费者的错。"
lokecl,20171101,"KJ的Giant是被Paradigm Mall打倒的 "
panic_tee,20171101,"读完文章好像只有怡保巴占的是搬迁，其他的是关闭哦。"
melvinlau,20171101,"giant的市場設計得那麼無聊，除了giant的supermarket本身之外就沒什麼店好逛了，如果附近有大間的AEON，或是其他好逛的商場(裡面通常也都有super market)，消費者當然會做出選擇去比較有趣的那邊。不做出改變生意變差不檢討還怪東怪西。（Tesco在我看來也是一樣的情況）"
evildead911,20171101,"骗鬼吃豆腐"
phoi86,20171101,"经济真的很差？先去看看 McDonald's, kfc, Starbuck's, coffee bean ，ikea 等等，里面的人潮再说。"
beoa,20171101,"原来如此？哦。"
cikmekyee,20171101,"亏本生意谁要做？"
Daewood,20171101,"我国的部长每天都在骗人民"
LoboSolitario,20171101,"自己都说了人家要寻找更便宜的地段，为了什么？就是要省钱咯，为什么要省？毕竟经济低迷，收益减少嘛不就要减开销。。。 看来他的台词都是针对山番设定的。。。 "
cct2050,20171101,"全球零售业的寒冬"
一燈大師,20171101,""
tequila123,20171101,"大人東西出名貴價錢跟7 11差不多一樣"
JowY,20171101,"太多霸級市場個人偏好 speedmart 這種規模的，綜合便利店的方便和大級超市的價錢兩個優勢"
weiwei318,20171101,"没有voucher的话我都很多好去霸市的"
AMOS5566,20171101,"馬六甲廣場的百盛將在12月10日，正式結束營業。擁有9年歷史的馬六甲廣場百盛購物中心，將走入歷史。百盛已開始進行促銷活動清貨。相信是基於經濟低迷，市場反應淡，人流大減，馬六甲廣場的百盛（Parkson Melaka Mall）將在12月10日，正式結束營業。本報今日向該購物中心一職員查詢時，獲得對方的證實。據消息指出，雖然該購物中心結束營業，但員工影響不大，主要因為兼職員工佔多數，正職員工大概30多人，他們都被安排到馬六甲另一間分行及其他州屬繼續上班。不過，也有一些員工選擇離開，另謀高就。該購物中心已有9年歷史，顧客受訪時說，現在的經濟不景氣，百盛售賣價格較高的商品，消費者都會選擇去價格較便宜的購物中心購物。不過，也有顧客對百盛結束營業表示可惜，認為該購物中心地點方便，環境也很好，商品一目瞭然。（新聞來源：中國報）"
brian51,20171101,"经济的确不好了，网购也越来越多"
流星穿月,20171101,"我家附近giant也要关门大吉了。不知道东西有没便宜卖"
alexchng399,20171101,"那间不在名单里面吧？"
神垂死,20171101,"用脑想都知道不关经济的pasal，他卖那些素日用品，经济差也素要喝要吃要用，只能说现在竞争大了，99附近就一间，根本都不需要去giant扫货了，随便就能找到99买日用品，价格又便宜~"
ding96,20171101,"老实说，KL一带真的很激烈，除了99和KK，还有Tesco,Aeon,Aeon Big,再加上Midvalley,1 Utama这种抢生意，哪里有这样多人。"
lokecl,20171101,"你在哪里看到名单了？我没有看到。我看到了照片。所以我以为KJ的Giant也是倒了。就算现在不倒，它的时间也不多了。很多人都跑去Paradigm Mall"
uberdriver,20171101,"纳吉应该给超级市场br1m"
jasonmun,20171101,"各各部长都以为人民都是傻子.. "
RingRingRing,20171101,"因为你们穷是你们自找的 今年马来西亚出太多金句了 比黎明还geng"
lumixcer,20171101,"不是只有超市倒，食市也一样，搞fusion，韩日式和高价餐馆也倒不少。。"
重甲霸王,20171101,"只能说。。经济不景气。。。人民开始对手头上的每分每毛，都精打细算了。。。货比三家。。如果经济好，花钱都没那么多顾忌。。。"
syncsw,20171101,"如果工厂/超市在槟城和雪州倒闭的话，那是因为火箭政府搞到槟雪经济不好。其他地方倒闭的话，原因如下，可以单选或多选：1）世界经济大势所趋 2）产业转型 3）业务重组4）厂家搬迁到低成本国家 5）国家经济大好，人民倾向到高档超市消费 6）红豆兵唱衰国家害的 7）火箭36国96州议员没有监督政府 "
Diend,20171101,"其实天天喝starbuck，coffee bean，只是他们舍得而已~不代表经济好。。。来来去去也不是那一班人你没发觉而已。"
kyosho,20171102,"我只喜欢 Jaya grocer. Hero 也 ok. Giant logo 超老土"
alexchng399,20171102,"没看到它在名单里面，希望它可以咬着牙根顶下去咯。最近几个月前过去一趟停车场还收费了哩。"
yming2475,20171102," 馬六甲的百盛今年12月也關閉"
禅师,20171102,"經濟低迷確實占很大原因，當然還有其他因素導致業者需要重新調整營業模式才能繼續生存"
metis,20171102,"giant东西很贵品质也不好，有得选我不会去giant。"
adelinewcm,20171102,"脑残。。。。。。。。。。。。。"
paulng85,20171102,"确实是商业决定，但也是因为撑不下去了才关的，肯定和经济不景有关。"
猴年馬月,20171102,""
prince,20171102,"新山skudai的倒很久了，不知道giant 搬去哪个租金便宜的地方？不会直接搬到印尼呱？哇哈哈哈哈哈哈"
prince,20171102,"证明你没出过国，我才去新加坡shopping ，人家商场人山人海，搭电梯都会撞到奶，不懂几爽！"
