Topic title: 惊!纳吉召国阵国议员週日晚上8时赴官邸开会（哈迪刑法被修改、被未改又被人…改
username,date,text
元旦8466,20170302,"虽然俗话有说：不怕贼偷，就怕贼惦念…这个意境太高了…我们只是又怕那贼偷，又怕哈贼惦念…就只能看看马华，民政表演小龙套了……~中立卖鱼亲戚~（反对党在哪?）=====================纳吉召国阵国议员赴官邸开会报导：许良波http://www.orientaldaily.com.my/nation/gn45635010496462（吉隆坡2日讯 ） 首相拿督斯里纳吉已召集国阵国会议员於今年首季国会召开前夕，即週日（3月5日）晚上8时，出席在首相官邸举行的会议。消息向《东方日报》指出，至於此次的会议，首相会否向国会议员匯报伊斯兰党主席哈迪阿旺提呈的《伊斯兰法庭（刑事权限）修正案》私人法案，目前尚不得而知。消息指出，当然在近几次的国会召开前夕或之前，首相也都有召集国会议员出席会议，商討一些事项。另一方面，隨著第13届第5季第1次国会下议院会议將在下週一开始召开，政府会否在本次国会提呈《伊斯兰法庭（刑事权限）修正案》眾说纷紜，至今没有一个定案。新邦令金国会议员拿督梁德明指出，自伊斯兰党主席拿督斯里哈迪阿旺在上一季国会的最后一天提呈该修正案后，至今没有任何进展。他今日接受《东方日报》询问时说，他们也不曾听到政府有任何的动作，因此无法断定该修正案是否能在此次的国会会议提呈。「首相拿督斯里纳吉也不曾做出任何匯报，所以我们也不能隨便作出揣测。」梁德明也是民政党总秘书。他强调，民政党的立场始终没有改变，政府没理由提呈一个违宪的法案，也不会给予支持。另外，马华署理总会长拿督斯里魏家祥表示，首相並没有定下任何时间，以向非穆斯林部长匯报任何有关《伊斯兰法庭（刑事权限）修正案》。由伊党主席拿督斯里哈迪阿旺所提呈的《伊斯兰法庭（刑事权限）修正案》私人法案再被列入国会议程，惟令人不解的是，有关动议內容与去年11月一样，没有任何修改。根据国会3月7日的议程，除了辩论国家元首施政御词外，排在第7项的议程正是由伊斯兰党主席兼马江国会议员拿督斯里哈迪阿旺的355法案私人动议。根据国会网站所发布的时间表，国会下议院第14届第5季第1次会议將於3月6日復会，並由新任国家元首莫哈末五世主持开幕及发表元首施政御词；国会下议院不会在当天进行任何议程。此次的国会下议院会议共有20天，並会在4月6日结束。=======================http://www.mytimes.org/node/64056大件事，哈迪阿旺疑似交錯更極端的355法案，這一次玩大了，巫統恐怕也Hold不住因為，那其實只是首相拿督斯里納吉意圖在即將臨到的第十四屆大選贏得巫裔選票的計策，這樣納吉才能繼續擔任首相，無需再面對世界上最龐大的賊狼當道政治醜聞的後果——即幾乎每天都會繼續在世界的一些角落透過新的事態發展而登上國際新聞頭版的一馬公司醜聞。"
三鹿阿中仔,20170302,"哈哈哈哈！那如果这次华人政党，其他民族的政党都不去理会《伊斯兰法庭（刑事权限）修正案》会怎么样？马来人自己会去通过《伊斯兰法庭（刑事权限）修正案》么？？哈哈哈哈！！"
jellyfish_8,20170302,"哎讲到这个你在为难廖哥和林神啊。廖哥：如果通过，一定辞职林神：让它通过先，再说什么噻？"
三鹿阿中仔,20170302,"哈哈！林神真有讲让它通过先再说么？？"
jellyfish_8,20170302,"离席抗议 = 自我回避"
三鹿阿中仔,20170302,"哈哈！那你是说林神其实并没讲让它通过先再说么？？"
jellyfish_8,20170302,"看清楚哦，廖哥说要是通过，廖哥马上辞职！林神什么也没承诺，唯唯诺诺，不敢表态，连廖哥那样直接，坚定不移的立场都没有"
三鹿阿中仔,20170302,"廖哥说要是通过，廖哥马上辞职，林神没有承诺，没廖哥那样直接，坚定不移的立场就代表廖哥比林神好是吗？？哈哈哈哈！！"
cct2050,20170302,"一个小太监  廖一个自我阉割  淋"
三鹿阿中仔,20170302,"哦？那你知道你们华人为什么会这么烂吗？？哈哈！！"
xing86,20170303,"廖哥也說過不入閣。"
元旦8466,20170303,"原来哈迪提程的法案动议、＂还要＂经过下议院的秘书修改的……!355法案动议未修改就列议程　阿莎丽娜：下院犯技术错误（吉隆坡2日讯 ） 首相署部长拿督斯里阿莎丽娜澄清，3月7日的国会议程表上所出现的355法案动议，其实犯了技术错误。她解释，伊斯兰党主席拿督斯里哈迪阿旺的《伊斯兰法庭（刑事权限）修正案》（简称355法案）私人法案动议，下议院秘书在未经修改下，就直接把它列入会议议程中，並编排在第7项议程中。她说，下议院犯下一项技术错误，並会重新修订这份议程表。她今日发表文告说，下议院秘书已向她解释，这是国会下议院的一项无心之过。阿莎丽娜说，国会下议院將会按照哈迪阿旺在去年11月24日所读出的《伊斯兰法庭（刑事权限）修正案》內容，作出修改后再纳入3月7日的议程內。阿莎丽娜强调，已在今日（3月2日）收到国会下议院秘书的书面解释及道歉。"
nyluon,20170303,"怎樣極端都好，朝野政黨都會爲了選票裝聾作啞的。支持的支持，講反對的到時就一大堆理由沒出席/離席/投廢票。反正權貴只要割皮丟掉祖宗，還是可以繼續享受榮華富貴。大家還是自求多福吧"
kennyteoh818,20170303,"最近麻花狗静到很夸张"
mark,20170303,"因为通过要辞官了，那里舍得...到时候说是媒体的错，自己没说过"
miche0724,20170303,"怎么你忘了我"
images.jpg,20170303,"想问它安顺大学在那里"
mark,20170303,"那个首相署的男人婆讲又不在议程了？"
Orochimaru,20170303,"在嘴巴裡。    其實眾多漢奸中最看好的是他，結果還是一樣。悲哀，連教育事業也騙，真無家教。（證明讀得書的候選人多對匈奴人來說起不了什麼大作用，所以大學就沒了）如果他還有點良知，大選前應該加入消滅變態KL人大隊。"
Hero戴,20170303,"议程是中立议长定的....MO1下令的时候可以插队的...."
元旦8466,20170303,"http://www.orientaldaily.com.my/nation/gn35526011]五大宗教协商理事会促议员拒绝355法案动议（吉隆坡3日讯） 马来西亚五大宗教协商理事会促请国会议员，拒绝伊斯兰党主席拿督斯里哈迪阿旺提呈的355法案动议。该理事会今日发文告指出，该法案对国家的影响深远，因此国会议员必须捍卫国家宪法的世俗法律。·文告指出，大马是个多元种族、文化、宗教的国家，没有落实伊刑法的必要。文告说，哈迪阿旺提呈的《1965年伊斯兰法庭（刑事权限）法案》（简355法案）私人动议，违反了联邦宪法的精神，国人必须反对有关刑事制度。文告促请国人反对这项法案，有关法案建议扩大伊斯兰法庭权限，让伊斯兰法庭有权审理罚款最高10万令吉、监禁最高30年及鞭刑最高100下的案件。文告称，在1957年统治者会议上，由巫统、马华及国大党组成的马来亚联邦政府与英国政府达成协议，接受「李特製宪委员会」的建议，草擬宪法。文告说，《联邦宪法》第4条文阐明，我国是个宪法之上的国家；换言之，宪法拥有马来西亚最崇高的法律地位，所有在独立以后通过的法令，若与联邦宪法有所衝突，该法令必须就衝突程度被刪除，或视为无效。「沙巴、砂拉越及新加坡加入我国，於1963年形成『马来西亚』的时候，时任政府也没有任何意图在我国推行宗教法令，沙巴的《十八点协议》及砂拉越的《二十点协议》清楚证明了这一点。」因此，文告表示，若任何人有意修改宪法，放行伊刑法，就等同於违反了「联盟」成员於1957年签署的协议，以及1963年与东马沙巴、砂拉越签订的协议。五大宗教理事会表示，像大马一样富有多元宗教色彩的国家不能隨意改变世俗性质，让伊党修改伊刑法，从而扩大伊斯兰法庭的刑事权限。「我国独立之后的首三任首相均表明，大马就是个世俗民主体制的国度。」有鑑於此，该理事会冀望，我国能致力维护宪法的神圣精神及世俗制度的价值，以便国人能继续享受《联邦宪法》第8条文下赋予每位公民的自由权利。"
jellyfish_8,20170304,"是吗"
IMG_1171.JPG,20170304,"国会下週召开　聚焦4课题[url=][/url][url=][/url][url=][/url][url=][/url]（吉隆坡4日讯）下週一起召开的国会下议院会议，355法案、国家元首御辞、《儿童性犯罪法案》，以及《通讯及多媒体法令修正案》，料將成为本季会议的焦点。根据国会惯例，每年的首次会议將由国家元首主持开幕仪式，並发表元首御词。这也是苏丹莫哈末五世就任国家元首以来，首次主持国会开幕仪式。国会也会拨出首7天，辩论感谢元首御词。掌管国会事务的首相署部长拿督阿莎丽娜在接受《马新社》访问时透露，下议院將继续辩论去年会议中来不及进入二读的《破產法令修正案》等，政府也会更仔细探討这些法案可能引起的课题。「可能其他部门还会提呈其他法案，因此国会议程还会再有更动。」至於首相拿督斯里纳吉早前宣布，国阵政府准备接管伊斯兰党主席哈迪阿旺的《1965年伊斯兰法庭（刑事权限）修正案》（简称355法案），本次国会会否以政府法案刑事提呈，阿莎丽娜则不愿透露。哈迪阿旺是在2015年3月首次在国会下议院，以个人动议方式提呈修法建议，引起轩然大波。该动议在2016年5月提呈，然后在同年11月再度提呈，並將该动议展延到下次会议。国阵各个成员党当中，除了马华、民政反对该法案以外，东马的人联党、沙巴团结党、砂人民党都已经决定会为该项法案投下反对票。至於《儿童性犯罪法案》，阿莎丽娜去年杪对媒体表示，该法案则料將在今年首次国会提呈及表决通过。该项新法內容料將包括设立特別法庭，专门审理性侵儿童、儿童色情製品与儿童虐待的案件。英国恋童癖男子理查赫克尔在英国法院被控曾在2006年3月至2014年12月强姦、性侵及非礼约200名大马孩童敲响警钟，坊间纷纷要求政府修法对付牵涉儿童的性犯罪案件。经过半年的仔细研究，政府终於將《儿童性犯罪法案》提呈本次国会。修法內容可能涵盖管制新闻网站的《通讯及多媒体法令修正案》，也料將在本次会议提呈国会。通讯及多媒体部部长沙烈赛益去年3月表明，政府將修正网络法令，强制所有网络新闻媒体及政治部落格，都必须向政府註册。此外，国会议会听將从原有的临时议会厅，搬回睽违5年的的国会大厦进行。国会装修工程是分成几个阶段进行，耗资5亿2000万令吉的相关工程將在2020年完全竣工。阿莎丽娜今日在巡视国会后表示，对国会的提升和准备工作感到满意，希望在装修好的国会大厦开会时，过程能够更加顺利。"
元旦8466,20170304,"这样的报道对在野党非常不公平：“国阵各个成员党当中，除了马华、民政反对该法案以外，东马的人联党、沙巴团结党、砂人民党都已经决定会为该项法案投下反对票。”应该说：“希盟各个成员党当中，火箭不表态外，PKR，土团党等等已经决定会为该项法案投下支持票”"
jellyfish_8,20170307,"你也是我25仔朋友"
jellyfish_8,20170307,"他说那是蔡CD的決定, 跟他无关 "
