Topic title: 郭素沁為了反對 RumaWIP，竟然拉大隊去闖民眾會堂干擾馬來居民婚宴，結果被驅趕離開
username,date,text
一燈大師,20170311,"郭素沁為了反對 RumaWIP，竟然拉大隊去干擾馬來居民婚宴，結果被驅趕離開。此外，還令馬來婚宴主人家非常不滿，因為原被開開心心的婚宴被郭素沁的喧鬧給破壞了。勸請火箭議員對馬來人的喜慶要有敏感，別為了自己的政治理念而侵犯他人的活動。還有，繼上次 34 家人戶聽信藍眼 Nurul 的誤導而失去中央政府價值 $400k 的 Residen Kerinchi  後，應該不會再有人會聽信反對黨了。*********************火箭議員不看時候和地點搞非法示威，結果被報案處理了。"
一燈大師,20170311,"反對黨到底要反對什麼？"
bkkt09,20170311,"ruma wip是什么？"
傻哥哥,20170311,"火箭的正义糖衣，选民几时才愿看清？"
坏孩子1989,20170311,"KL区的很多RUMAWIP+Condo在一起的concept的确很好反对党不要为了反而反"
一燈大師,20170311,"吉隆坡（直轄區）可負擔房屋計劃。https://rumawip.kwp.gov.my/faqApakah jenis dan harga rumah yang ditawarkan?JENISHARGA JUALANSAIZ MINIMARumah Harga RendahRM63,000 (Kuala Lumpur dan Putrajaya)RM52,000 (Labuan)700 kaki persegi (3 bilik tidur)Rumah Harga Sederhana RendahRM63,001 - RM150,000800 kaki persegi (3 bilik tidur)dan 650 kaki persegi ( 2 bilik tidur dan kurang)Rumah Harga SederhanaRM150,001 - RM300,000"
一燈大師,20170311,"火箭自己做不到，就跑去干擾其他人。"
一燈大師,20170311,"就是啊。一個願收購，一個願被收購，你情我願。況且建好的房子美觀、時髦、有市價。郭素沁要拉隊反對就去檳城反對填海。"
NickNick,20170311,"居然反对发展。。真的是。。火箭不倒，人民吃草！"
NickNick,20170311,"火箭只会离马来选票越来越远！"
t1010,20170312,"火箭開始變質了 不能帶給人民正確價值觀 "
rometyk,20170312,"你买了多少套？"
Engineer,20170312,"可负担房屋和公寓参在同一个发展计划是行不通的，公寓的地位将降级，销量肯定大受影响，公寓业主不会愿意付比较高的维修保养费和可负担房屋住户共享公共设备"
kitkatlaw,20170312,"没有看到民众会堂。。。。"
