Topic title: 马哈迪U转撑安华当首相 纳吉：为避免遭安华指证
username,date,text
Cari_CYJ,20170708,"首相拿督斯里纳吉认为，前首相敦马哈迪突然U转支持公正党实权领袖拿督斯里安华担任首相，是为了避免安华指证他20年前在位时，国行炒外汇的丑闻，因为这极有可能是刑事罪案。图片来源：截自 NAJIBRAZAK.COM纳吉在7月7日（周五）晚上，于他的部落格上的帖文指出，马哈迪非常关注成立皇家调查委员会调查20年前国行炒外汇的丑闻。这表示，马哈迪知道皇委会的调查结果可能会对自己促成刑事起诉，所以他不可冒险让安华或于与该案有高度关系的人指证他。他指出，马哈迪所发表的言论与国家利益无关，而是为了一己私利，因为他是想要将自己的儿子，也就是前吉打州务大臣拿督斯里慕克里兹上任首相。他指责马哈迪为了达成目标，可以毫无原则地做出任何事情，包括与敌人结盟、让外国干涉大马主权、破坏经济体系及做出无数个U转的决定。马哈迪早前在接受英国卫报访问时，首度开腔表示支持目前被监禁的安华担任首相，并表示应该释放安华，参与来届大选。此外，他也指出，让位给纳吉是个让他非常失望的决定。你也可以看：[fbp]https://www.facebook.com/cari.com.my/posts/10155507357519025[/fbp]"
Hishammudin,20170708,"鷸蚌相爭"
Ragnarok026,20170708,"五十步笑百步啊他自己當年還不是炒掉了一大群質疑他的26億的官要以儆效尤 "
盡用話題,20170708,"搞酱多东西做什么？老马只要为自己发表过的种族主义言论道歉和推荐林冠英做首相，定能感动大部份地球人"
prince,20170708,"巫统插巫统，国阵支持者又要抓狂料！"
yk13,20170708,"鸡哥应该是怕老马把安华就出来后当首相，结果安华开档查鸡哥的26亿一马事件。。。真是五十步笑百步"
512MB,20170708,"还有不幸地睡油桶 "
Ragnarok026,20170708,"睡油桶的事有疑點不過未核實，不適宜拿來嘴炒掉一堆不服自己的親信這點倒是千真萬確，可以放心轟"
盡用話題,20170708,"你们又不是第一天认识老马"
肥仔聪,20170708,"这个可以形容为千步笑千步了。。。"
一燈大師,20170708,"若真，PPBM 第二天就分解了。"
dogdogman,20170708,"也許很快大家連評論1MDB案件都被算是觸犯“國陣法律”而捉進牢了。要批評快點批評。http://www.malaysiakini.com/news/387844"
kuah28,20170708,"狗咬狗骨"
李国锋,20170708,"老马讲的话哪里可以信，当初叫华人投他，过后竟然说华人是共产党。"
李国锋,20170708,"老马和安华现在代表JJDAP。"
SIEWMIN,20170708,"說過很多次如果釋放安華能威脅到老馬，有人會第一時間這麼做。"
蓝火爆,20170708,"这一刻，我相信你是真正中立的。"
dupont378,20170708,"安华 真的没有希望出来两边 加支流媒体故意转移焦点是谁不高兴华哥碰触雪水供红线 是谁不让华嫂当雪大臣 ？？"
kmrddecade,20170708,"你怕？"
