Topic title: 廖中莱宣言 实践马华当家当权，又再次对美国史上最大贪污案哑巴？马华全体噤声！?
username,date,text
pcmont,20170617,"廖中莱宣言 实践马华当家当权，又再次对美国史上最大贪污案哑巴？马华全体噤声！?是否再次相信马华当家当权？？？"
pcmont,20170617,"“林良实，您并不孤单！”颜炳寿促马华追究一马案[color=#999999 !important]发表于 2015年10月7日 下午3点0分     [color=#999999 !important]更新于 2015年10月7日 下午3点25分"
pcmont,20170617,"马华已经没用了吗？两年了到领导层今天还是全体哑巴？？？一马案这个国际这么大件事。。。。。。。。尽然没有follow up马华当家当权的政治宣言，信用破产？？？沦为放狗屁？？？"
kennyteoh818,20170617,"史上最没春袋的会长"
李国锋,20170617,"幸好马华没有像JJDAP一样，支持老马与美国来攻击亲中的马来西亚。"
李国锋,20170617,"没想到JJDAP竟然相信鱼头林。"
bmanz,20170617,"JJMO1 n JJMO1夫人?"
loongken,20170617,"那里夠资格发言。"
jellyfish_8,20170617,"就好像LGE买便宜，阿里和纱布也是静静。这叫Team spirit，等到买便宜被定罪，他们才会出声的，知未？"
卖华＄发達,20170617,"你是指望哈巴狗吠主人還是咬主人？"
512MB,20170617,"阿廖现在也要靠佳礼闻名的马华一灯江夏pusing赖火箭林冠英来打救马华"
蓝火爆,20170617,"你还不赶快跑去美国大使馆外面护主抗议？。。。。"
Orochimaru,20170617,"当家当权实属一种虚无缥缈的幻想 "
hitamgali,20170617,"这不是大哥一贯的作风啊"
yk13,20170617,"当家当权只是自己讲自己爽鸡哥也允许过吗？"
richgod,20170617,"多个buta gaji市長做就可以当家又当錢了。"
lhchew,20170618,"当年许子根拥有蛋四粒，打入国阵，纠正国阵，最后麻是搞车震！尿中来，算了吧！没有蛋四粒，在厕所里面当家当权就ok啦！"
Akira_sendoh,20170618,"马华此等阉党当权?年度笑话"
kkk_0,20170618,"民主制度靠做秀嘴炮上位，人民受夠了"
qazz1947,20170618,"马华只搞民生不搞政治。"
cct2050,20170618,"这些什么2 线路的政治组织mca 不会提纳吉的不是dap 不会提马哈迪的不是两一大堆烂肉"
cct2050,20170618,"人民在意生活环境改善朝野右翼政客在意争权夺利"
FB_IMG_1490939632946.jpg,20170618,"希聯還不是一樣 安華本來是實權 一下子變老馬 我們以前帶領我們的安華共主變了傀儡"
t1010,20170618,"不diam diam 等下连PLP官位也被MO1收回"
mark,20170618,"麻花屁都不敢放 "
RingRingRing,20170618,"廖哥，你退位吧"
Daewood,20170618,"把淋神党解散掉，火粉们就会下岗了，因为都是靠民粹嘴炮来忽悠年经人而上位，和台湾绿毛党一个鸟样。"
kenny16031984,20170619,"内幕消息爆国内1mdB稽查报告显示纳吉户口转账给马华。马华当然不出声啦。潘俭伟身为公共账目委员有看过1mdB稽查报告。现在稽查报告被列国家机密。看有以后机会公开吗马华之前跟进1mdB调差什么都是演戏骗人民而已。"
