Topic title: 怀疑某政党的策略分析與政策研究委員會委員假学历
username,date,text
SeanSean,20170913,"怎么办呢？我认识这个人的，他form 3都没毕业，现在拿着博士头衔当策略分析與政策研究委員會委員当年他在中学是风头人物，全校师生都认识他的"
一燈大師,20170913,"廖中萊請出來膠袋。   "
lumixcer,20170913,"出古惑都系为咗揾食J。。"
SeanSean,20170913,"为什么要廖中萊出来交代？"
SeanSean,20170913,"那么我也要弄张博士文凭来玩玩"
一燈大師,20170913,"他是中央部長。      "
SeanSean,20170913,"原来如此，但是没关系，等这家伙上阵之后才来爆大锅"
miche0724,20170913,"为什么不用叫马袖强？他也是中央部长不是吗？"
Xiao李飞鸿,20170913,"哪一个？可以私下pm我吗？我也想八卦一下"
SeanSean,20170913,"此乃机密，我怕走漏风声"
完美@1010,20170913,"直接公布名字好吗"
aidj,20170913,"直接公布名字+1"
Xiao李飞鸿,20170913,"哈哈，那我密切关注就对了，等你爆大锅"
SeanSean,20170913,"等他宣布上阵，投票前2星期才爆他大锅，不是更好玩吗？"
完美@1010,20170913,"怕他连上阵机会都没有"
SeanSean,20170913,"如果他连上阵的机会都没有，那么不爆他大锅也没问题"
完美@1010,20170913,"很多选民都不care候选人学术资格的"
cct2050,20170913,"粗口超人？"
使用者,20170913,"你確定嗎。。"
SeanSean,20170913,"假学历假文凭，已经足够他坐牢了吧"
完美@1010,20170913,"上届大选蚊子党某个候选人也是这样，过后也使没有下文了"
SeanSean,20170913,"那么他还继续上阵，或者自动退选？"
syncsw,20170913,"谁哦？最左边那个？"
完美@1010,20170913,"继续上阵，不过输了，但输得原因无关学历 "
SeanSean,20170913,"你讲的，不是我讲的"
syncsw,20170913,"风头人物却form 3都没毕业？是黑道打架那类的风头人物吗？可是看起来白白胖胖，不像samseng啊 "
immigrant_at,20170913,"如果他有服务人民，我会依然选他的。我不问英雄出处。"
SeanSean,20170913,"不是黑道那种风头，是某一方面很出色，到目前为止好像都没有后浪可以做到像他那样，所以你如果问当年的中学老师，肯定记得他的一切但是他现在自认是KL人，不肯承认自己的home town,他的home town上个星期也发生了大火，他的祖业也在那边但是没事"
GR,20170913,"策略分析与政策研究所（INSAP）?"
SeanSean,20170913,"让他去充咯，最好没料带那个政党进博物院"
carilubang,20170913,"不会是方丈吧？你要小心哦如果是他，他出了名小气的"
syncsw,20170913,"他facebook有写来自seremban啊，你中学是不是跟人家有牙齿印？"
SeanSean,20170914,"我不是中学时跟他有牙齿印，而是最近在国阵会议里遇到他，他很高傲地说叫我dr.我都吓到，或许他不认得我，但是我绝对认得他啊我知道他在柬埔寨混过，或许他的dr.是从柬埔寨得到的，但是要报读dr.至少也要degree或者master资格吧，总不能够没有diploma,没有degree更没有master却可以报读phd?那个大学的入学资格很有问题吧"
