Topic title: 纳吉赴美官访前夕强调： “大马是言论自由的民主国家”
username,date,text
一燈大師,20170911,"我愛民主國家馬來西亞。我愛言論自由馬來西亞。sehati sejiwa。"
阿公,20170911,"自由的成分待定，但是娱乐成分肯定有~~~"
ccsoon3279,20170911,"对它们而言，言论很自由啦！！ （只限它们喜欢听的 ）"
lion_o,20170911,"讲鸟话它的言论自由是只限于巫统、红猴子和一群极端山番而已，不是全民！此趟飞去美国希望一去不回，来个真正变天！"
使用者,20170911,"你的誠信，還能信嗎？"
binkybinky,20170911,"咪傻啦，講完這句話後就分付助手加強網上監督言論，誰屌我就拉他回去行刑"
adelinewcm,20170911,"傻子才去信。。。。"
miloicekawkaw,20170911,"信一半都死。。。。"
samsilence,20170911,"傻b~"
kmrddecade,20170911,"言论真的很自由，比如我喜欢喜欢就说那只鸡，河马，都不会被警方对付。相比较纳吉和林首长，就算报纸报导不利纳吉的消息，也很少被纳吉对付，反而林首长告报馆的几率就比纳吉高很多。"
檸檬茶,20170911,"做麼每次都醬喜歡自己講自己爽 哎 沒有鏡子 小便照照下ok嗎?"
shinto,20170911,"反对派就抓，支持barang naik就没事"
jackyboy05,20170911,"看和誰比較，和老馬確實比較自由"
uranuskoh,20170911,"“如果蟮饈韜是掴輰以前的领导人，大家都知道，我国绝犢窴埭不可能钨囀有示威活庡飚动“哈哈哈这句也说得出来，也不看看人民示威的目的是为了谁，说的好像不关你的事反而是你促成的示威一样"
skyline101,20170911,"骗了大马人，在跑去美国骗人了。"
坦克車,20170911,"獸像大人的意思應該是說我是支持言論自由的，但我的馬仔不支持言論自由，我也是支持民主自由的，所以為了民主自由，我不能打壓我的馬仔不支持言論自由。是這樣的意思吧？"
RingRingRing,20170911,"他自己言论自由罢了 其他的都被捉了"
Carpenter,20170911,"大家骂的越凶越贱，只是在支持他的论点而已"
kingpower2016,20170911,"真的翻眼du他"
洗零,20170911,"大马的民主记录及言论自由表现极佳鸡哥说的没有错 cari国内版就是佼佼者实至名归言论自由的天堂所以请投鸡哥一票"
traviskl,20170911,"他忘了上次有人骂他就被控告的事件了吗？"
飞天神猪,20170911,"确实是他促成的，因为主要是反他，没他，可能就没集会了"
JowY,20170912,"換作是 mahathir kutty 被這樣搞，The Edge 老闆已經被 ISA 了"
filenes,20170912,"他说了算."
kennyteoh818,20170912,"最喜欢看他喊 爱国"
CjHyMC,20170912,"言论自由这一点我相信。而且我相信国阵做得比希盟好。最简单而言，你们跑去国阵成员的面子书转两圈，然后再去希盟成员的面子书转两圈。对比一下，希盟那种环境，就跟星宿派没什么区别了。"
uranuskoh,20170912,"也对噢，他特地促成，再特地放行，过后就可以抓一大堆人"
paulng85,20170912,"哈哈，又SHOOT老马？"
HRforIT,20171013,"他要说他是地球有史以来最好的领袖也是可以的。。。都说到这样瞎了"
kentpua,20171216,"这样讲也太好笑了？"
