Topic title: 阳台上演活春宫 原来是示威？
username,date,text
佳礼编辑,20150513,"在公寓阳台公开做爱，原来这对情侣是在示威？一个以专门制作讽刺幽默虚拟新闻出发的网站 “大马假新闻”（Fake Malaysia News）日前发布一则“新闻”，指早前引起争议，在阳台公然做爱的情侣，原来是一种另类的示威手法！目的是为了要求“一马公司”也需要“赤裸裸”、透明化地交代其资金流向和债务疑云。“这对夫妇给有关部门发出了一个明确的信息”。该贴文以这对夫妇公然做爱的新闻，来讽刺一马公司风波对我国财务状况造成的影响。“一名邻居说，'这个示威行为维持了30分钟，我只是一直在等待，等待它结束，就好像在等待总稽查署针对一马公司的审查报告一样。'”尽管这个“新闻”并非属实，但是网站借机幽了这个风波一默，同时也表达出了坊间对于一马公司风波不满的态度。很多网友留言指该网站的这个“报道”十分有趣。“大马假新闻”网页以这对在阳台公然做爱的情侣，来讽刺日前闹得满城风雨的一马公司丑闻。警方目前已著手调查另一方面，这对情侣阳台做爱”的男女主角可能要惹上麻烦了，警方目前已著手介入调查这起案件。据《中国报》报道，警方目前还在收集更多资料，以便查明事情的来龙去脉。这一对情侣是在9日早上，在隆市孟沙南区一栋共管公寓公开发生性行为。根据目击者的形容，这对情侣疑情到浓时，在公寓露台上演活春宫。整个性爱过程维持大约半小时，被另一名公寓住户拍下。根据观察，当时天色晴朗，2人丝毫没有闪缩，似乎不害怕被人“观赏”。情侣的行为在网络上公开之后之后立刻引起争议，部分网民就谴责有关男女的做法伤风化，并认为他们应该自尊尊人。"
c044.jpg,20150513,"谁懂得他们在搞什么。。。。。露头露脸来个记者招待会吧。。。既然不知道什么叫做羞耻、那么就当作宣传吧！！！"
kclo51,20150513,"又是城里的人，真的是做衰华人脸。"
jajoba123,20150513,"又是1MDB.。。。。"
camel1213,20150513,"看起来感觉蛮爽一下的"
狼福,20150513,"这是人权啊。根据红豆兵说捍卫人权的是都要捐钱（看老处女郭xx的新闻），大家会不会捐钱给他们做爱以捍卫人权呢 ？"
tescomarket,20150513,"示威了，又能怎么样？？？"
酒妮,20150513,"该区的房价会不会因为这样直升？"
kmrddecade,20150513,"其实户外做爱so what?"
shin_chan91,20150513,"这叫做有够《透明》？"
Hishammudin,20150513,"好懒爽啊!                   "
啤屎掟,20150513,"看的人还真的看得入神"
fannyhoi,20150513,"咁都得？"
合气求道,20150513,"这样做爱示威还蛮愚蠢的。。。。"
瑗媛,20150513,"去警察局前面做爱示威较有效，那两位摆明是人妻偷吃还讲是示威。无言。"
未来战士,20150513,"奇怪啦，你们可以不要看啊。。 又不是在你家做。。。 在自己的家做爱也不可以 ？"
Upgraded,20150513,"这招是什么名堂"
ptpguan,20150513,"怎么不在自己的父母，孩子，兄弟姐妹，朋友同事面前做？给外人看无所谓。给自己人看就感到羞辱。奇怪，狗怎会有人性？"
Kanilaumo,20150513,"日本AV 看太多的关系？"
Aaron80,20150513,"这招叫啊呜，啊呜，STYLe....男的以鸟鸟飞翔让她啊。。。女的以吸精打法让他呜。。。"
deadman,20150513,"幾時來我家對面示威下也好。。。。"
Barryliaozs,20150513,"爽完后人家追究责任他只好说这是另类抗议之类的，说白了就是让大众觉得难得有心人，情有可原。"
Weewee,20150513,"为什么拍到那么小？又打格子，可能男女在晒衣服。。看真点，好像是我租出去的公寓单位。。。真是的。。。"
神秘仔仔,20150513,"大马人开始向强国人看齐了！"
綺琦,20150513,"这样乱掰也有人信？没拍到当没事被拍到就说是在示威？"
weiwei318,20150513,"那里空间这么小~愉快咩？"
毛毛人2015,20150513,"有的看免費還要投訴？？"
leo3_puff,20150513,"其實在露台搞，不怕著涼？"
lyy5688,20150513,"都说过度西化不好的"
juwellliw,20150513,"爽啊。。。。。。。"
yypretty,20150513,"可能在拍AV呢"
batman69,20150513,"最近KL人壓力這麼大，大到裸體示人。。。"
kbx,20150513,"性爱二人组"
calvin_siang,20150513,"谁有影片看？"
sstan1020,20150513,"单身狗起来反击。。。。。"
iiino,20150513,"有可能是日本人来大马取景"
ll455,20150513,"为了示威!? 这方法根本不对吧!!! "
Weewee,20150513,"难道Alvin回来了？"
e_mc_square,20150513,"楼上真的认为他们在示威的是白痴吗？不是说明了是Fake Malaysia News写的吗？做爱是真的，示威是Fake Malaysia News 自己加的。"
jvcpcv55,20150513,"你如何能看出他们是华人？？？？？？？？？？？？？？？你的脸如何被做衰？？？？？？？？？"
prodigys,20150513,"一生人试一次也是很爽的"
cktan_tck,20150513,"录影的人有这么爱看吗?"
yk13,20150513,"半个钟也很持久一下"
NoLeaver,20150513,"是不是示威还不是要被抓"
GR,20150513,"都讲了是 “fake malaysia news"佳礼把一件新闻的假新闻报道成新闻，让大家误把真新闻的假新闻当做真新闻.....这样不好吧？"
tequila123,20150513,"偷拍者也全程看了半小时内裤不知道有没有湿了"
BILLCLINTON,20150514,"这里大家都误会了，警方是调查拍摄者，因为非法发送色情视频，不是调查做爱者，在自家做爱没罪！"
绝望的生鱼片,20150514,"那么厉害。人妻都看的出来"
肥仔聪,20150514,"半个钟维持一个姿势？"
malaysia_boleh,20150514,"人家爽，哪里干不行？你看到不爽，你不就回家干贝脑惨的部长不是说吗？华人的孩子少，人家在追求后代，有啥好反对的？难道要学前部长偷偷摸摸在酒店里？嘛是一样的活春宫？只是地点不一样而已在外国，沙滩 哪里都可见，这是很正常的，人嘛，总是有需要的时候的有的人喜欢公园，有的人喜欢房间，有的人喜欢客厅，有的人喜欢厕所，有些人喜欢阳台，更有些人喜欢酒店"
boonboon123,20150514,"主要目的是向回教党示威  "
lkl1015,20150514,"昨天就说要抓传播片子的，今天知道讽刺1mdb就说要抓男女主角..."
circus9bird,20150514,"咁都畀兜到？勁啊！"
讨论,20150514,"是在屋子的范围，算私人空间，其实如果真的要说的话，这是很难定罪的，只能说是被人偷拍而已。所以警察才说需要时间来看怎么的看待事件的了。其实就是在想方法找漏洞来定罪。也代表了暂时还真的没有找到就是的了。"
Aaron80,20150514,"不時有住戶游池歡愛‧清潔女工：這是“性愛公寓”http://news.sinchew.com.my/node/423777"
shan9,20150514,"這都看不過眼卻對國債累累 1馬公司放任國人品味神特別"
贝汉王子,20150517,"做莫用手指插阴道都不算强奸，这算是做爱？我说他们是在练 “玉女心经”，可以吗？"
wetwetboy,20150517,"最重要是一面幹一面叫阿垃！"
sirlouis,20150517,"奇怪... 人類好像必須躲起來偷偷摸摸做一些狗動作來生下人類....."
盡用話題,20150517,"这种活动大家应该多多互动才是…那些死宅男宅女不要一边扮清高的乱骂一边用右手自我安慰！要怪就怪你们爸妈当年做么那么好兴致做你出来！让你承受自慰的空虚和痛苦！"
asrene_line,20150519,"err,到处都是高楼大夏，分明是表演给别人看的。不如去大马路搞，搞不好还有钱收"
lalalele,20150519,"好另类的示威方法噢！"
tstsoundlight,20150701,"拍的家火一定是常用望远镜偷看？？"
cloud1980,20150722,"示威有很多种礼仪廉耻都不懂，好像野狗这样随地做爱做的事!"
lisa/ong,20170715,"这样都能"
