Topic title: 纳吉: 将推出多项惠民政策 不像反对党只派不实际“糖果”
username,date,text
Hishammudin,20170803,"纳吉: 将推出多项惠民政策 不像反对党只派不实际“糖果”（吉隆坡2日讯）首相拿督斯里纳吉披露，政府会陆续推出多项惠民政策尤其是在即将来临的月份，但他也强调政府在执行政策前都会衡量其合理性，而不似反对党般只会向人民派送不切实际的“糖果”。“我们希望能推出更好的政策予民，但是我们不会承诺一些不可能达到的事。例如，反对党就常派送这些‘糖果’，事实上，这是任何政府都不可能做得成的事。”纳吉是在国会下议院问答环节回答人民公正党峇东埔国会议员拿督斯里旺阿兹莎的附加提问时，如是披露。今日旺阿兹莎在国会上点出国家负债问题时也提及一马发展公司未能如期支付将近26亿令吉予阿布扎比国际石油投资公司一事。纳吉随后也强调，有关一马公司课题的文告早已发出，现在一马公司仅剩一些技术性问题，不关乎没能力偿还事宜，所以不影响大马经济信心。他也强调，我国目前的负债仍属受控范围，目前的国债占国内生产总值52.5%，与过去的54%比较，已有所下降。此外，国家赤字也从过去的6.7%降至3%。另外，纳吉在回答巫统野新国会议员拿督阿末韩查时也披露，虽然全球经济将逐渐恢复，但大马仍可能面对数项风险，包括未知的先进国家政策、金融市场波动、贸易保护情绪、原油价格和地缘政治。“尽管面对这些不受控的外来因素，但政府都会确保国家经济足以应对外来挑战，如把国家生产力增长率从3.7%提升至4%、增加基础设施的投资，如东海岸铁路，以加速发展东海岸区域、促进革新、检视最低薪金制、发展数码经济等。”他说，国际货币基金（IMF）预测今年的全球经济成长率将达到3.5%，明年将达3.6%。IMF预测发展中国家如中国、印度和多个东南亚国家的经济将表现标青，进而支撑全球经济成长。“近期，IMF也上修大马今年的经济增长预估，即把今年4.5%经济增长预估修为4.8%，而世界银行也修改我国国内生产总值增长预估，即把4.3%增长预估改为4.9%。”纳吉也披露，在私人领域带动下，大马国内生产总值在今年首季的成长率也成功达到5.6%。私人投资也创下双位数增长达12.9%，而私人消费成长率则是6.6%。”他指出，2009至2016年，我国人均总收入增长51.8%，现在人均总收入也增至9850美元，而根据世界银行的指标，高收入国必须超过1万2235美元，而我国目前与高收入国的距离也从原有38%缩减至19%。“我们在迈向高收入国同时，也必须着重人民生活素质，不能只重‘量’，包括人民幸福指数、治安、环境卫生、艺术文化和互联网连接。”http://www.kwongwah.com.my/?p=365904"
paulng85,20170803,"五十步笑百步。那只鸡不吃糖果，吃鸡料，所以叫人民一起吃。"
使用者,20170803," 有本事每個人民給 1億。。人民陪你。。"
prince,20170803,"车险每年增加10%、防晒纸再抽rm20、油价rm3/L迈进，这些藍教政策只惠及国阵贪官，对人民一点好处都没有。"
mark,20170803,"MO1说有关一马公司课题的文告早已发出， 但在国会不给人家过问..."
loongken,20170803,"全部物品比以前涨了几倍这叫惠民揾笨就有。"
阿白,20170803,"那些糖果已经摆到明只是给土著华人是四等公民请靠边站, 不然就移民废票党表示支持"
firehawk,20170803,"iMDB 就是最好的例子！  非常惠民！  不是小糖果！"
AMOS5566,20170803,"執政黨掌握國家資源，當然可以根據需要，借花獻佛、慷他人之慨。"
MC2,20170803,"纳吉先生有些话官腔太重，放在心里就好。"
猴年馬月,20170807,""
nyluon,20170807,"惠他祖宗，越來越多的稅叫做惠民？"
淋神无敌,20170808,"鸡鸡应该做一百天的平民来体验一下！ "
猴年馬月,20171008,""
猴年馬月,20171008,""
Ragnarok026,20171008,"你想要馬幣提早變香蕉錢？ "
prince,20171008,"100万间rm70000廉价屋在哪里？说好的gst 实施后物价下跌呢？"
teachew,20171008,"那么，中立们维护着贪污腐败的国阵，护到没有自己的尊严？值得吗 ？又怎样？"
feilong,20171008,"所以对换位置一下才能比较。"
使用者,20171008,"嘖嘖嘖。。不然你有什麼更好的方法？"
Ragnarok026,20171008,"怎麼話題會變成幫國陣想派糖果的方法了？"
