Topic title: 护发中心称头皮“有细菌” 她付26万令吉治脱发
username,date,text
Cari_LSV,20170615,"旁述：李诗韵 l 摄影：钟静雯 l 剪辑：林安琪头发蒆譜卒不断脱落，让47岁的叅鉘周小姐十鹐颪偠分困扰，梪鋯榐于是瀰煵牾便决定前往护发中罅踀心求助。结果，护发顡鏎麗中心竟然要荰鑬髧她签杳铈棊下价值达党塤乃到26万令吉的吨崠娻护发配套。但她后来煬淲却发现，“头皮”根本攕旆髴就不勮撶徒糜貙颂是脱发筗蕤湐的根源！"
vacheron,20170615,"260千签一个package应该不是凡人"
binkybinky,20170615,"那么傻的，不会直接看了医生先了解了才决定如何去做。"
阿白,20170615,"他现在头发乌黑茂密啊"
DKofCWK,20170615,"我宁愿拿来玩money game"
DKofCWK,20170615,"哪里会贵？？Rosmah剪一粒头都几千块了，是你们大惊小怪。。。"
h3op,20170615,"人蠢没药医，26万护法...."
浴血天使,20170615,"26万。。楼上说得对，不是凡人"
TheFear6769,20170615,"有钱人的钱真好骗。。。                       "
终极达人,20170615,"我觉得现场情况是 女: 我被人骗签了26万脱发配套张天赐: 26千是吗？ 市价是这样的。 女:26万 !!!张天赐: 26千是吗？ 女:26万 张天赐: 你拿张纸写给我看。 我觉得张天赐这人应该看尽马来西亚奇人异事。 其实他可以出一本个人记实录，应该很好看。 "
cikmekyee,20170615,"普通人要签都没有能力喇！"
cikmekyee,20170615,"同样是26x，有钱到够力呀！"
cikmekyee,20170615,"张天赐觉得26万很贵，而26千很公道？我也想开护发中心了！"
woo6466,20170615,"26万， 2600 我都嫌多了。 有米人比较好骗吗？"
eVilLance,20170616,"肉眼能看见Bacteria…姐姐3万，妹妹26万。"
瘋流材子,20170616,"干嘛不公布哪家无良公司骗钱？"
kennyteoh818,20170616,"笨到没朋友"
yming2475,20170616,"有这样的问题是要看皮肤科医生 ？"
yming2475,20170616,"到底是哪一家护发公司 ？ 该不会又是那一间吧 ～～ 晕云 "
狮面人,20170616,"减肥中心和护发中心都是骗人够力的，产品不是没有效是针对个人的。一般都是看医生先的，医生读来干什么"
三傻Samsung,20170616,"马来下真的是人傻钱多之乡啊！难怪骗子这职业超热门"
JK's,20170616,"那个护理头发的consultant一流。。。遇到那么大条的水鱼"
盡用話題,20170616,"不是你们脱发，当然不会明白那种心情，尤其是发生在女人身上"
dupont378,20170616,"每一根头发是纯金的价值"
blackcat98,20170616,"應該是雲X 護髮出了名"
chtan69,20170616,"你比我行我26块也要反复思虑才能做决定"
simple_go,20170616,"原来细菌那么值钱哦。。。"
wayne1004,20170616,"这种护发的东西很贵的。很多配套没有万字头肯定跟你说没有效的。每次都是不知道多少次护理。最好还是consult正规医院，但是广告，美容院，理发店都push人去。很多不懂的人就上船咯。脱发是很多人日想夜想的大问题。随便说人苯也不会显得自己聪明。你试想威廉王子脱发都没得救咯，那些二三流的护发店有能力治疗吗..."
关将,20170616,"蛙，俺的第一次也差点被夺。"
samsilence,20170616,"应该把26万改善头脑智慧才对而不是头发~"
monster.inc,20170616,"黑鬼愛情騙子沒找她真的是可惜。"
tsc2828,20170616,"他妈的  是那一间护发中心？为什么没找我入股？？"
feyn402,20170616,"可能是1x1~~~"
孔子训话,20170616,"竟然有这样蠢的人！！"
旭阳,20170616,"既然要警惕民众~为什么不直接说出哪家护发中心〉"
dupont378,20170616,"如果要自己出钱罗丝马也办不到她令罗丝马羡慕护发店没有用枪指住她的太阳穴逼她签配套她也不敢透露店名"
大黑天,20170621,"那样有钱 不去 新加坡 求医！"
大黑天,20170621,"云南？北京１０１？"
herbessenceInfo,20170929,"网站： www.herbessence.infowhatsapp/wechat Henry 0164961632除假性斑秃和疤痕伤及毛囊的情况外，春上枝头洗方均有效！也就是说，只要毛囊还有活性，均可长出新发！春上枝头洗方-适用脱发类型脂溢性脱发——遗传性脱发男女都可能出现这种脱发状况，但脱发的方式和程度不同。男性秃发患者脱发大多先从前额两侧鬓角部位开始，呈M型逐渐向上扩展，发际线不断后退，逐渐扩散到头顶，同时患者家族发病及代代相传的遗传病史较突出。而女性则发生在头顶部位，为弥漫型。雄性激素源性脱发雄性激素源性秃发也称早秃，俗称“谢顶”，发病率较高。是指进入成年后，头发逐渐脱落，鬓部很快后退，前发缘升高，头顶部头发稀薄甚至谢顶，呈进行性加重。该病以额部及头顶部渐进性脱发为特征，多见于从事脑力劳动的男性，常在20-30岁左右开始出现脱发。脱发一般从前额及颞部两侧开始，前发线逐渐向后退缩，前额变高，随着年龄增大，颅顶部头发逐渐脱落，枕部及两侧发际处仍常有剩余头发，病情重者，头顶和前额部脱发连成大片，只剩下周围大半圈象马蹄状分布的头发未脱掉，脱发区皮肤光滑或遗留少数稀疏细软的短发。雄性激索源性秃发病程进展缓慢，女性患者脱发程度较轻，大多数为顶部毛发稀疏，毛发变细变软，无论对男性或女性该种秃发对容貌均有影响。雄性源性秃发的发生原因可能与遗传和雄性激素有关。此种秃发，多属永久性脱发。精神性脱发精神性脱发是因精神压力过度导致的脱发。在精神压力的作用下，人体立毛肌收缩，头发直立，并使为毛囊输送养分的毛细血管收缩，造成局部血液循环障碍，由此造成头发生态改变和营养不良。精神压力还可引起出汗过多和皮脂腺分泌过多，产生头垢，降低头发生存的环境质量，从而导致脱发。精神性脱发是暂时性脱发，经过改善精神状况，减轻精神压力，一般都可自愈。斑秃斑秃俗称“鬼剃头”，是一种局部性斑状脱发，骤然发病，经过徐缓，病因可能由神经精神因素引起毛发生长的暂时性抑制、内分泌障碍、免疫功能失调。感染或其他内脏疾患也可能与之有关。表现头部突然出现圆形或椭圆形斑状脱发，多无自觉症状，患处头皮光滑发亮。病情进展时则损害扩展，周缘毛发松动易脱，个别患者头发可全部脱光，严重时眉毛、胡须、腋毛、阴毛等亦可脱落。本病可自愈，但常可复发，病程可持续数月或更久。恢复期的新发呈纤细、柔软、灰白色，逐渐粗黑，最后恢复正常。对于斑秃的治疗，应寻找病因，然后采用心理疏导等方法进行心理治疗，还可辅以内服及外用的药物治疗。物理性脱发包括发型性脱发、局部摩擦刺激性脱发等机械性脱发、灼伤脱发和放射性损伤脱发等。机械性秃发是为某些特殊的发式造成头发的折断或脱落，如女性的辫子、发髻等发式，男性的分头发式，都会造成机械性脱发。头发需保持一定程度的自然篷松及对压力保持适当的弹性，如果直接受到拉力，像京剧演员及女运动员，为演出和比赛，常把头发往后拉，并用丝带或橡皮筋紧紧扎起来，容易造成前额头发折断脱落，发际线后退。日光中的紫外线过度照射，经常使用热吹风，头发也容易变稀少。放射性损伤临床上划分为四度，均可引起头发脱落。化学性脱发肿瘤病人接受抗癌药物治疗，长期使用某些化学制剂如常用的庆大霉素、别嘌呤醇、甲亢平、硫尿嘧啶、三甲双酮、普萘洛尔(心得安)、苯妥英钠、阿司匹林、消炎痛、避孕药等常引起脱发。烫发剂、洁发剂、染发剂等美发化妆品也是引起脱发的常见原因。近几年来，妇女头发变稀疏的发生率不断增多，可能与一些不负责任的广告宣传导致滥用洁发剂有关。症状性脱发贫血、肝肾病、营养不良、系统性红斑狼疮、干燥综合征、黑棘皮病，以及发热性疾病如肠伤寒、肺炎、脑膜炎、流行性感冒等往往可导致脱发，造成头发稀疏，这种脱发就叫症状性脱发。营养代谢性脱发食糖或食盐过量、蛋白质缺乏、缺铁缺锌、过量的硒等，以及某些代谢性疾病如精氨基琥珀酸尿症、高胱氨酸尿症、遗传性乳清酸尿症、甲硫氨酸代谢紊乱等，也是头发脱落的原因。食糖性脱发：食糖性脱发为食糖过量引起的脱发。糖在人体的新陈代谢过程中，形成大量的酸素，破坏维生素B族，扰乱头发的色素代谢，致使头发逐渐因失去黑色的光泽而枯黄。过多的糖在体内可使皮脂增多，可诱发头皮发生脂溢性皮炎，继而大量脱发。 食盐性脱发： 食盐性脱发为食盐过多造成的头发脱落。盐分可导致人体内水的潴留，同样在头发内可造成滞留水分过多，影响头发正常生长发育，同时，头发里过多的盐分给细菌孳生提供了良好的场所，易患头皮疾病。加上食盐太多还会诱发多种皮脂疾病，造成头垢增多，加重脱发现象。感染性脱发由于真菌感染、寄生虫、病毒及化脓性皮肤病等因素而造成的脱发称为感染性脱发。头部水痘、带状疱疹病毒、人类免疫缺陷病毒(HIV)、麻风杆菌、结核杆菌、梅毒苍白螺旋体，以及各种真菌引起的头癣均可引起脱发;局部皮肤病变如溢脂性皮肤炎、扁平苔藓、感染霉菌或寄生虫等也会造成脱发。内分泌失调性脱发由于内分沁腺体机能异常而造成体内激素失调而导致的脱发称为内分泌失调性脱发。产后、更年期、口服避孕药等情况，在一定时期内会造成雌激素不足而脱发;甲状腺功能低下或者亢进、垂体功能减退、甲状旁腺功能减退、肾上腺肿瘤、肢端肥大症晚期等，均可导致头发的脱落。~original若想想了解更多关于我们的治疗脱发产品，可以whatsapp/wechat 0164961632 Henry或 按这个link: http://wasap.my/60164961632/hairproblem你也可以游览我们的网站: www.herbessence.info"
