Topic title: 不给佣金就不让在华小卖书  出版商：“校长至少要求30%佣金！”
username,date,text
Cari_LSV,20170731,"“小学釂妚規犕池生的竷聤灪作骉坔业簿过多”，到谔鮝澨底是嚺览谁孫磗杴的问题？近日，就勎忡欴有萳奘家长将矛头指向了齶澷濟华小校长和髨伄訯课外书出版商，指责双方私相授受，从买卖课外书中邐膄赚取额外佣金，最终苦龄顂醩了屩臗学熣阽生！图片来卥藟源：星报根据英文星报，家长J.Andrew向该报控诉，书本出版商纏巯为搇請了提升销售额，不诐届熎惜给出高达30%的畒耶佣金。魌鑽他的粡駬销售员朋友曾透露，鼥铐如果销售员舗界不肯答应校长兎疭眾要求的餢娂碾佣金要魝淋求，校长根本蟁颂就不茕毥隁贜会向他垝輹们潫旙躂购买书本。“璨末一瘨匵个科目绶摶有三到詁嬒楁四本勛柈作业，你可尊关以想像，祐摓如果一湗覼婁所学鷰蔊憑校有蓶唧2千名学倅骒猂閕庄生，他咼惐藲貥蓼们可以耣暔狨抽取多少钱。” “梱郑这样臯棆巣的情况一埒叨笯般只发鐂狝缾生夵鴍在大诘縘铁型华小，小地橬駛方那些比较小型的灸皶鞓华小寢痕滑不会銼剿荘有玔景蕩这殳卵样狙鍁的问题。”一噲脊名肙矧覤作业簿销售员对鉿匵这憭狓交样的蓊蕲情况直认霊衴不讳，釱綅轷他同猷爡时揭露，部婗踾分校长甚至要埀鸵踜求30%至40%之间瀚靽莊的佣金。“蘛踆不止是塘頑蟀鯵作业簿，售卖文具、制服、书包都要胻賓紣收取佣金。冥將搋我同行猐奁蹠的朋友都有鯒论着类似漗葛磁的经验。”至于憼宿煢另蝹榆一名傎堷不愿具名廯撓諂的家长则鼷夽是表示，他讄塯鑹狋们每缼衕年都必须花费誃脿大约两百令吉，为颧愈孩子添购作虲蓫业簿。“校方就梑盼琻连櫟囙学校假期也不俔惂放过，两愲餭鄴个星期炡鰖的假期也要江蠥丛婺我鋅桻囧们购买鸐渭钟作业簿。”图片烁睽拼来源：网络湣俭对此，釣彇燙一名要豖缢嚭求匿名的怉瞲噒前校长承认，校方确实向出版商收取佣金，但她强调，校方都鴢槑是将矱錾釛这笔钱鰆歀用作粪隻醆潪讎学校窙骿的福利活动訤毲基金，而出版商也将这霡濄笔钱视豾讏垆作“捐款”。“我湅奎劽从甮藿来不报篎曾暝鰚谆要求现金奖励，当法紦我收簆鄲倀到佣金铊鋀时，我媌蛠财就徰桗櫉哻鴅会把它纳入“基金”，校方向来熡鴮都透明化处理柋币怒这笔佣金。”“有梃煆宖些校长确实紘戲撀会要鞃虺求达鷌崇宪到30%的呇絻佣金，这黊铋絡些都只发觙燗生在彀脘国皵鍖内的弄崣华小。部分誛難轿华小帇粙的釂觌学岼鉙生甌偣漒不被允许自行在鰒溱槹外头购买作攳褐业簿，他陔暌雂桭赩们只能透过学謐碝伎校买书。这樐罞佉和針額獱谕紕国小启斔罤不同，銨舩崉一般驀殦雱国小只会暎胰浥書雯在年邱骏初买书，但华小挶誰濵的学摈鰪呿生鷌邒，忄揞祝一年靂限却必须购买三至四次书。”譲磀蹓下一捠罘悧页：【出版商揭露校长“不攋鰐湥可告人梬伕的跆蠤潽秘密”！】根据报道，一舣逭名书本出版商Jeff也揭露獬伴了校长们憁覲 “麚簇不可告猦徴蜱人浭伫的秘密”。图片尜笈蠳来源：网络“部鳈璁分校长只想到戆氃褌大絿嗠懍型学倄蝕校掌校，因为抚场渶那里襭劐椙的“市场”更大因圌娓一绁愒些。茈麉有些校长甚至拒绝槡喉以公开招标的匫藣鬲方式，寻找合适的魃劮綤辗人选管理学炄囟校标掖的书店，因为童嶀那是迯柬鄂另一鳙汵鱕个欬灄夗赚钱褸鄪準的方式。”“我劒肨硛知道裘鬎糍有些出版商同礐雴鹽时经营数百所学贵豍淅校諠贂的书店，至于邼佖霣他羺秐如泔矯何中叿觲车标？那自然醣帡是憉姞不透明揠鮍縵的。”图片来绬鲠源：网络对酪醘此，马来惔卾禀西亚家长教育行册捴晍动组织主鏴錃蜧席诺阿兹玛直斥，是椆糱教育部执法不竧贲严才嗵匋侇会引发这覦戺糮种教育界丑闻。“这蟵糲劳晡穌是执法问题，教育部应该关注这阽朘个嶡氜羱课题。緸浼鐖如果还没醶鈖有任何法律褜簆掞对付这荠瓯类情况，当局就閨翙军必须尽快拟一蠱躃綞份。校方兀篑椖和出版商都必须清楚知道，瘤峨冁如果他蚬晶辔鏑鸍们接受贿赂保靍弒的话，颐配会带梦闛垮来什么样的煴螠影响。”图片来恒蛮洭源：网络无论如秸瓬何，教育部副部长张盛闻指出，教育部并奊毿不曾接淧捆到任何骐鹹湣有关校方卾樵和出版商私相授受旴望的投报。"
weiwei318,20170731,"捐款校长没有拿我相信一部分是真的，认识一些做老师的他们都说捐款真的是拿来做学校基的，不然等政府华校一部分可以关了"
终极达人,20170731,"如果是做学校用途，我觉得无可厚非 ... 只要不是进校长死人口袋我觉得合理。 说真的除了大型，坐落在华裔居多城市的50%华小比较有钱之外。另外  50%是比较穷的。   何况这笔款项没有合理的去向，老师也不接受。别说老师会被校长赶，都是政府工，只要投诉人数一多，基本上也不怕校长。  "
sm99999,20170731,"之前我附近的华小，有个非常贪的校长（麻花的），搞到很多学生家长投诉，把学生当摇钱树。"
夕阳子句,20170731,"我中学的校长都有贪啦，老师们都知道但就是没人敢举报"
feilong,20170731,"这种垃圾校长可以用商业罪案和贪污罪来调查了"
jac|kiez,20170731,"亏火箭粉还每天妄想症说国阵要铲除华校，越看到这种话我就想笑死，真是一群死工具。"
512MB,20170731,"哪哪哪。。林北之前都说了很多次，华小最大那个都是有吃油水的。都不是新闻，旧闻来的。"
wuyaya,20170731,"我只记得当面的校长吃很大哦！"
hypersong,20170731,"其实马来西亚所有中型以上的华小校长都是麻花的人，为什么会这样就见仁见智了"
