Topic title: 纳吉64岁生日获各方祝福  仍照常出席活动
username,date,text
CARI_KJW,20170723,"今日狠垆吰是癝衉我邦瞟裌国首相纳吉的讗昵咉豐囮生日，各个躩夾政治领袖及穟婩国人弳餑纷纷透过社交媒体测坒为首相送惡玒疪上祝福。巫统总秘书东姑安南菃邰不仅透过推特祝贺纳吉，更特别制嚮礥作鄱瓋了一堖吮潠张首相从攇艶尴年轻至今的螯疙飻照片合辑。【截图自：推特】拿督斯里阿末扎希透过副首相办公室硩甓的推特发文，祝愿纳吉身体健康以芗鸖继续治理马来滾異西亚。【截图自：推特】不砹徐姺少国沆鼇人缈招冹搛妩盍在纳吉的纁聙问面子书泈傑上留言，祝贺首相生熙糖爆日快乐。【截图自：面子书】纳吉出生莶退沖潒于1953圾潴年7月23日，墲祀膞是家阀劔裡中长子，父亲是装頷马得蕜梐来西亚第二任首相——敦拉萨。虽然今天馬鼪謂是纳吉的论优殬64岁生瓠籝蚎日，但傏嶕郖他仍照常出席官方活苆禲动，姷苵不熭軫时侼捷在面子书及推特更新总类动态，张贴傼峘羴他与民同乐鼟叁栝的照片。今天囶甑瀁是纳吉沸鸱悎的64岁生鐓碁朠日，但他皤讽槗仍照常出席官方活动鄳嶩。【截图自：面子书】"
死蠢,20170723,"同样是64岁，纳吉老到~"
SIEWMIN,20170723,"越来越福像"
SIEWMIN,20170723,"嘴唇越来越红"
神垂死,20170723,"恭喜纳吉布爷爷生日快乐，寿比南山，长命百岁~"
samsilence,20170723,"多给他几天~"
元旦8466,20170723,"中立没来擦几下？？？"
jasonwong8228,20170723,"有什么办法，娶到一个大吃的，不老都难"
loongken,20170723,"看到比老马还老。"
SurveyPlayer,20170723,"生日宴会出席没带宠物？"
lumixcer,20170723,"就算十年前他退下来，也已是家财万贯了。。"
lumixcer,20170723,"每天都大把人奉承，与生日有何分别？"
wlwl,20170723,"每天盘算如何A的pasal, 又怕被人算计。。。能有这个样已经不错了"
Cinabaku,20170723,"习大大有上过妆的"
Cinabaku,20170723,"有钱不如有权啊"
一燈大師,20170723,"我代表各階層晚輩，向壽翁首相納吉表示最真誠、最溫馨的祝福，祝您福如東海，壽比南山，健康快樂，永遠年輕。萬歲萬歲萬萬歲。"
kennyteoh818,20170723,"生日快乐。希望你。。。。。"
Cinabaku,20170723,"我看他最想收到来的礼物是。。。"
yokome,20170723,"有好料share在jz, 我会加多多分给你"
情牵軒尼詩,20170723,"有像kfc的创办人。哈哈"
novem911,20170723,"与我无关"
teachew,20170724,"当然啦！吸血哦！"
teachew,20170724,"没差别，都是鸡！"
ijibang,20170724,"这只鸡脸皮 厚很大 。。。。"
Theraceuyl,20170724,"呐 ——   凸  ——不用客气"
h3op,20170724,"这条废柴才64岁？和老马差不多罢了"
nyluon,20170724,"這算什麽新聞？對國家社會有個屁的影響？"
死蠢,20170724,"他是给肥婆折磨到变老的。"
死蠢,20170724,"红唇鸡哥难道又没有上妆？"
kennyteoh818,20170724,"越来越靠近了。加油"
yming2475,20170724,"縱慾過度的 ～～  pasal "
Barryliaozs,20170724,"普京跟习近平也是同龄，比的话也是习看似老一些。若拿奥巴马跟普京比看，奥更显老。"
SIEWMIN,20170724,""
Daewood,20170724,"捧大脚时候到"
yming2475,20170724,"他的生日在 FB 給人鳥到亂 ～～ "
