Topic title: 油價一直漲，政府也沒說有什麼利民政策。顯示納吉無心戀戰
username,date,text
labster,20171116,"油價屢創新高，國際油價短時期內只會越來越漲，傳聞說沙地王子為了推高他的公司ipo製造出來的假象。（沙地王子需要2萬億，但是他的公司目前市值8000億，相差甚遠，所以需要推高油價言歸正傳，我國的油價RON 95價格沒有最高只有更高。已經造成民怨四起，接下來各行各業肯定以油價高為借口而漲價。加上馬幣疲弱，GST, 很多物價其實已經漲了50%-100%。這樣的情況持續發酵，明年大選肯定會讓人民怨氣沖沖，人民很容易因為情緒而投反對票。目前為止，我們看不到中央政府有什麼政策或舉動關注這股漲價潮。我的看法是納吉已經無心戀戰，來屆大選贏了就是bonus，輸了也無所謂。"
tanxinrong,20171116,"纳吉要输是很难的，希望红豆兵多多努力。"
pupuman,20171116,"鸡鸡不可以输的，输了要做牢的，他只是对油价大起采取沉默，国库没钱了，需要很多管道的收入"
lier-king,20171116,"无心恋战就下台，一个人无心恋战却把整个马国拉下水，不知羞耻。"
labster,20171116,"這種情況就像你已經想辭職，但是還沒有交信。工作態度就很差很差。"
labster,20171116,"輸不一定要坐牢。他做的事情，我可以斷定絕對沒有犯法，至少馬來西亞法律拿他沒辦法。他身邊一定很多法律專家找法律灰色地帶。"
Longan,20171116,"无心恋战!?事实上早已部署好了.- BR1M- 公务员花红- Felda恳植民津贴- 农夫种种的津贴- 加上各种土著/穆斯林才享有的好康"
Weida,20171116,"独孤求败的蓝旗党不理人民生活幸苦只是猛挖得几多就几多！"
labster,20171116,"- BR1M- 公务员花红- Felda恳植民津贴- 农夫种种的津贴- 加上各种土著/穆斯林才享有的好康這些幾乎每年都有的糖果。也算部署？"
Longan,20171116,""
labster,20171116,"這個依賴心是馬哈迪和安華時代就延續到現在的吧？"
pupuman,20171116,"不要那么果断他没罪，反对党公开媒体说赢了要把鸡鸡送入牢，你应该很少读时事新闻"
pupuman,20171116,"那只是楼主一厢情愿的想法，谁都知道鸡鸡不能输"
Longan,20171116,"纳吉政府领导至今.本国的通膨高涨, 人民收入赶不上物价.Br1M如救命稻草般减缓了低收入/中低收入群的困扰.也间接养成了比以往更强的依赖性."
kennyteoh818,20171116,"输？ 你死三代他们都还没有输。"
syncsw,20171116,"你断定纳吉哥哥绝对没犯法？马来西亚法律拿他没办法？你是说1MDB还是什么？"
flashang,20171118,"之前不是说要算清老马吗？请回去做太上皇了啊？ "
followme123,20171118,"我很同情 Jib Gor，非亡國之君卻當亡國之運，就跟 崇禎 一樣"
yoke2312,20171118,"jib 哥连面子都放下。探望安华，那里会没有心？"
pupuman,20171118,"现在讲鸡鸡，下次才谈老马，不要每次讲鸡就扯马"
jellyfish_8,20171118,"马犀利一号连华哥动手术都没去探望，应该是无心恋战。。"
feilong,20171118,"消费税本来是用来补偿油价下跌所减少的收入，既然油价上升，多出来的盈利应该回馈给人民，不是养一大群喂不饱打卡不做事的共乌猿。"
ga00,20171118,"加油 希望 至少可以增加一點國會議席"
labster,20171118,"很奇怪的是檳城雪州政府也同樣的給很多福利和花紅共烏猿。。。所以就是換不換政府都是一樣。"
loongken,20171118,"现在都这样涨大选过後会怎样。"
仓底货,20171118,"为什么你这样说郑雨周的？"
kmrddecade,20171118,"我只是奇怪大选要到了，为什么还涨油价，难道国政不怕人民生气然后不投他们一票吗？"
