Topic title: 马来文化组织：大馬人必須掌握國語 無法做到就该移民（如得逞将来必更矫枉过正）
username,date,text
vongolia,20170704,"认同应该掌握国语，但不认同强硬执行。政府应该让国民从小在教育上掌握国语，而不是现在强硬执行各种规则对付不熟悉国语的人。需知早一代的人民很多都受教育程度不高。 "
q(o_o)p,20170704,"進回教沒有你想像的難"
类一凡,20170704,"国小国中国文教师的素质问题。所以华小国民型中学必须存在。"
TMNUTsucks,20170704,"https://forum.lowyat.net/topic/2950570已经有人说了。人家比你有hood。"
使用者,20170704," 我 們 人 民 的 納 稅 錢 就 給 他 們 因 為 這 樣 的 問 題 來 燒 了～拿 著 納 稅 錢，說 人 民 的 不 是。。真 是 的。。"
fly6636,20170704,"美國、澳洲 這些多元社會，那怕都是 英語 獨大，……但从沒有人禁止其它人使用其它语言……象你在美加英澳新，想使用英语、法语、华语、西语……还是土著语……等任何语言，或是本民族语言……都是你的自由……你的自由选择权……更没有人强制强迫你：必须只能使用英语……在中国也从没有规定医生教师必须会中文……那些维人藏人不懂中文，也长期当藏医维医和老师的……象喀什乡下，好多人都不懂中文……只不过影响他们自己的市场与收入……在中国过去的许多的地区老人，只会当地方言，普通语或中文都不会说不会看的文盲，也大量存在……那些国家没有规定医生必须会英语或其它语，而只规定专业技术达标……公职机构也一样……并且美加英澳新等，还鼓励多掌握几门外语……还有补贴与奖励的……这就是联合国人权公约规定的最基本人权：母语使用权……任何人都有使用本民族语言、文化等的权力，且不应受到限制……大马这种做法，是公开的种族歧视……是违反联合国人权公约最基本人权的……语言的推广与使用，要看其经济文化教育科技商业等综合价值……是用枪强迫不来的……"
fly6636,20170704,"你自己和家人，为什么不进回教？当大家都是傻瓜：死道友，不死贫道……"
fly6636,20170704,"但人家独大，是自然形成的……而不是强制强迫的……更没有不许其它语言存在……或是强迫不懂德语法语就必须移民他国……象华人在世界各国唐人街生活，一辈子不懂所在国任何语言……只使用华语，也都好好的……"
q(o_o)p,20170704,""
真哲,20170704,"不要理他們啦他們是文盲"
q(o_o)p,20170704,"我又不反對 馬來文，是你們 東馬やま番 和 西馬華宅 反而已"
Cinabaku,20170704,"其实症结不在优等or及格，是人的态度，对国家国语的认同。"
cct2050,20170704,"要夺取政权马哈迪无所不用其极指挥属下组织挑动穆斯林情绪，企图制造社会动荡"
fly6636,20170705,"不懂 PRC普通話 可以進 PRC北大、PRC清華？-----------------那去查如北大光华学院MBA、EMBA班还有和剑桥等联合办学班……还有留学生班等等……有些都是纯英文教学的……或还有：纯日文、纯德文办学等……少见多怪了…… 不懂 PRC普通話 可以在 PRC 行醫？你少在那裡扯==========无数维医、藏医、蒙医等……行医几十年了……在西藏给藏族人看病，在新疆给维族哈族等看病……中国医生专业职称中，除西医外，还有中医、藏医、蒙医、维医等等，都有主任副主任主治医师的……网上查一下就知道了……"
fly6636,20170705,"民族医师考试论坛|蒙医/藏医/维族医师资格考试论坛_医学教育网论坛民族医师考试论坛是广大参加蒙医/藏医/维族医师资格考试的朋友交流场所,在蒙医考试论坛、藏医考试论坛、维医师考试论坛里可就您感兴趣的蒙医/藏医/维族历年试题,考试经...bbs.med66.com/forum-228-459/-快照-医学教育网论坛民族医药介绍藏医蒙医维医傣医状医彝医羌你云海藏药质量标准研究的问题在发展藏医药事业中,存在着两个突出的亟待解决的问题:一是藏药质量标准研究重视不够,研究水平较低,许多藏医药不仅没有含量测定,而且很多药材连...www.360doc.com/content/11/0...-快照-360doc个人图书馆中医执业医师是否可以注册执业于藏医,蒙医,维医,傣医?_360问答1个回答 - 提问时间：2013年12月28日最佳答案：不能,实际中医和藏医,蒙医,维医,傣医,是兄弟联盟性质的,而且我们国家<执业医师法>中明确规定:执业医师要具有和执业地点,执业类别相适应的执业范围才能执业,...wenda.so.com/q/1388333082067900-快照-360问答朝医、 藏医、蒙医、维医、壮医、傣医是我国目前发展成熟、从医...在历史上药为民族地区的繁荣和发展做出了重要的贡献,并留下了许多经典著作,如藏医药的《晶珠本草》,蒙古医药的《四部医典》、《蒙医本草学》、《碧光琉璃医鉴》,傣族...blog.163.com/huicifry/blog/static/110904...-快照-网易博客2012年民族助理医师考试(蒙医、藏医、维医)实践技能真题汇总_...医师实践技能考试网为您提供2012年民族助理医师考试(蒙医、藏医、维医)实践技能真题汇总,另提供医师实践技能考试试题时间,医师实践技能考试考点、知识点等,另提供医师...edu.21cn.com>...>中医助理医师-快照-21CN教育考试网民族医药介绍藏医蒙医维医傣医状医彝医羌你云海--相关文章“民族医药介绍藏医蒙医维医傣医状医彝医羌你云海” 的更多相关文章 红宫平安使部分消费者产生误解!第一个乘客 红宫平安是西藏天林公司经过多年的探索吸取了藏医藏药...www.360doc.com/relevant/122...-快照-360doc个人图书馆关于发送1999年中医、蒙医、藏医、维医、中西医结合医师资格..."
fly6636,20170705,"您的位置：网站首页 > 《中文科技期刊数据库》 > 人文社科 > 语言 > 常用外国语 > 摘要普通高校中外合作办学英语教学：现状、问题与策略—以湖南工程学院国际教育学院为例《教育(文摘版)》2016年 第03月 18卷 | 陈丽娜 姚叶   湖南工程学院国际教育学院，湖南 湘潭 411104★ 收藏 | 分享论文选题论文检测关闭摘　要：普通高校中外合作办学已经进入炙热化阶段，在国外合作院校以及合作专业数量不断增长的同时，合作办学的教学质量更加值得我们关注与重视。英语教学是合作办学中的基础语言课程教学，其教学质量不仅关系到学生是否能顺利进入专业课程和顺利毕业，还关系到整个合作项目的成败。【分　类】        【语言、文字】 > 常用外国语 > 英语 > 语文教学【关键词】        合作办学 英语教学 英语课程 专业课程【出　处】        《教育(文摘版)》2016年 第03月 18卷 00173-00173页　共2页【收　录】        中文科技期刊数据库"
fly6636,20170705,"办公文档 > 解决方案  >  中外合作办学项目大学英语教学模式_省略_以南邮_纽约理工国际学院项目为例_方宗祥==============这种纯英文、或纯日文、德文，法文之类的教学的多了……就象大马好象也有纯英文教学的大学或学院吧……还不只是语言专业，各专业都有的……"
fly6636,20170705,"北京语言大学关于发布《北京语言大学中央高校基本科研业务费专项资金管理办法(试行)》的通知 关于组织开展2016-2017学年第二学期期末教学质量评估工作的通知 《语言教学与研究》特...www.blcu.edu.cn-快照2016中外合作办学大学排名2016年11月4日 - 已有.人查看过本文标签:2016中外合作办学大学排名发布时间:2016-11-04100%好评.人... 中国人民大学(苏州校区) 647 中外合作 中央财经大学 646 中...www.gkstk.com>...>中外合作办学-快照-学优高考网复旦大学与澳大利亚悉尼大学合作举办英语语言教学教育学硕士学位...2013年3月8日 - 获得由悉尼大学颁发的中国教育部认可的英语教学硕士学位证书(MEd in TESOL)。北京第二外国语学院在过去的办学过程中,遵循“依法办学、管理...www.cfce.cn>招生专区>研究生招生-快照★北京外国语大学合作办学-北京外国语大学国外合作办学出国留学频道免费提供北京外国语大学合作办学,北京外国语大学国外合作办学等最新信息,欢迎广大考生访问出国留学频道,获取更多北京外国语大学合作办学信息。www.51test.net/abroad/bjwyhz/-快照-无忧考网中外合作办学项目大学英语教学模式新探索——以南邮—纽约理工...大学英语教学模式的探索一直是外语教学研究领域最为关键的课题之一。本文在分析现行大学英语教学模式的基础上,以南邮—纽约理工国际学院项目为例,阐述中外合作办学项...www.cnki.com.cn/Article/CJFDTotal-LBYT20...-快照-知网中俄合作办学中俄语教学模式的构建——以吉林大学物理学院俄罗斯...阅读文档 2页 - 1000积分 - 上传时间:2015年2月7日视野中俄合作办学中俄语教学模式的构建以吉林大学物理学院俄罗斯班为例■张立岩吉林大学公共外语教育学院1世纪经济全球化的背景下,各国之间教育的交流与合作日益频繁...www.doc88.com/p-7843318322679.html-快照-道客巴巴"
fly6636,20170705,"舅：中俄合作办学中俄语教学模式的构建以吉林大学物理学院俄罗斯班------俄文教学南邮—纽约理工国际学院==========英文教学复旦大学与澳大利亚悉尼大学合作举办，英语语言教学、教育学硕士学位..-----------英文教学……还有日文、德文、法文、西文……教学的……一般英文教学的比较多……如北大与东大的纯日文教学等……与新大、牛大剑大、哈佛等的纯英文教学……就不说国际留学生班了……那是纯收外国人的……不收中国人的……相当中国各级的国际中小学、外文中小学……那也是以教外国人为主，与所在国高校入学接轨的……如青岛、北京望京的：韩国人子弟中小学：纯韩国语教学，学好后入学韩国高考与高校……中国人如果想上，也可以上他们学校的……以后参考韩国高考……还有日本人子弟小学等等……在厦门也有许多东南亚华人子弟中小学……在福建有“华侨大学”、厦门大学等……都有英语班、印尼班等等……还如复旦大学与澳大利亚悉尼大学合作举办的：教育学硕士学位纯英语语言教学与考试入学……可以选择两国的学位，如你可以：用中文考复旦大学的教育学硕士学位，还可以：用英文考澳大利亚悉尼大学教育学硕士学位……如果两者都能过，两个国家的教育学硕士学位都有……自由选择权……"
fly6636,20170705,"朝医、 藏医、蒙医、维医、壮医、傣医是我国目前发展成熟、从医...在历史上药为民族地区的繁荣和发展做出了重要的贡献……那些某医生，特别是老医生，少数民族的老医生……大部分从小就没有学过汉语什么的……从旧中国到新中国……就一直在行医的……一句汉语都不会说……新中国只不过加了通过委员会的考试考核……只能其能过过如“朝医、 藏医、蒙医、维医、壮医、傣医等委员会的考试考核”并有多少年的临床实践……就可以行医了……就象老中医一样……还有“传统老中医、老某医，政府特殊津贴”可拿……根本不会要他们移民外国……移民什么韩国蒙古泰国什么的……相反他们国家中的人才，可以到中国通过考试考核并执业的……"
fly6636,20170705,"我想这种人，就是专业拼不过别人，然后上纲上线，强调政治正确性……就象你强调马来文、与专业性……好当马华马青团长、国阵教育局长什么的……就象“有文化的流氓”……想当黑帮老大、流氓头……在流氓们的武力战斗力中，他比不过人家……就强调大家没他有文化……在文化人群中，他又是没什么文化……就强他是流氓，比文化人有战斗力……总之，两者一结合，就只能选他当流氓头……巫人比你傻，专业比你差……华人比你巫文差……所以就只能你，或那个郑全行、什么的……来当：马青团长、教育部长什么的……可人家郑某都POTONG了入回了……你又不肯……没希望了……"
fly6636,20170705,"大连外国语大学大连外国语学院与国外大学联合办学-中外合作办学...权威发布大连外国语大学2012年高考招生信息查询,内容包括2012年高考招生计划和招... 大学联合办学 我院坚持国际化办学理念和思路,目前已与国外120余所大学建有实质性交...gkcx.eol.cn/schoolhtm/sc...-快照-中国教育在线高考填报四川外国语大学中外合作办学专业学费高达20000元—重庆高考—...2013年6月18日 - 四川外国语大学的一个中外合作办学专业学费高达20000元。该校2013年招生简章显示,外国语言文学类商务英语(中澳合作办学)国内学费20000元/生/...gaokao.eol.cn>...>重庆>重庆高考-快照-中国教育在线高考安徽外国语学院与波兰大学签订合作办学协议|安徽外国语学院|波兰_...2014年6月19日 - 高校,先后与美国、德国、法国、俄罗斯、澳大利亚、波兰、日本、韩国等十几个国家和地区的教育机构签订合作交流协议,可以说合作办学、国际交...edu.ifeng.com>凤凰教育>高考-快照-凤凰教育凤凰网教育 > 高考 > 高考要闻 > 正文站内23省份2016年平均工资安徽外国语学院与波兰大学签订合作办学协议2014年06月19日 17:30来源：中华教育网 0人参与 0评论近日，安徽外国语学院与波兰弗罗茨瓦夫经济大学达成合作意向，波兰弗罗茨瓦夫经济大学同意接收安外经济、管理、旅游等有关专业的二年级专科生到本校相关专业继续学习两年，毕业后颁发本校学士学位文凭，学生如果愿意继续深造，还可以攻读硕士学位。这是波兰在安徽省“2+2”合作办学的第一家，对学生有很大的吸引力。波兰弗罗茨瓦夫经济大学一行来我校洽谈合作作为中部地区唯一一所本科外语院校，安徽外国语学院抓住“外”字做文章，大力发展外语、对外、涉外特色专业，开设英、德、俄、法、西班牙、日语和韩语7个语种，每个语种都有合作交流的国外高校，先后与美国、德国、法国、俄罗斯、澳大利亚、波兰、日本、韩国等十几个国家和地区的教育机构签订合作交流协议，可以说合作办学、国际交流在安徽外国语学院已经成为一种风尚。在这种国际化教育理念下，学校以外语为依托，创新“外语+专业+综合素质”的人才培养模式，培养出来的学生不仅有扎实的外语基础，还有金融、贸易、管理、旅游等专业技能，深受用人单位的青睐。很多学生还没毕业，就已经被用人单位提前预定，尤其是一些小语种，甚至出现了用人单位争先抢定的现象。该校也将继续扩大国际化办学道路，为社会培养更多的涉外应用型人才！相关专题： 2014高考报道进行时-凤凰高考季  相关新闻：·我校与海南外国语职业学院签订合作协议·米兰理工大学MIP管理学院与经管学院签订合作协议·我校土木工程学院与美国马里兰大学工学院签订一揽子合作协议·社会学院与英国南安普顿大学签订合作协议·蒙古学学院与俄联邦卡尔梅克大学卡尔梅克语言与东方学学院签订合作协议书"
fly6636,20170705,"据我所知，在厦门、广州等地，都是华侨华人子弟中小学，或国际寄宿学校等……好多如印尼等华人华侨子弟，就送到这些学校寄宿……以后直接上中国的大学，如华侨大学，厦门大学、中山大学什么的……还可以上外国的大学……各大语种班都有……还有一些如缅北的中小学生，每天通关到云南来上中小学……凤凰台还有采访他们的视频……"
fly6636,20170705,"http://v.ifeng.com/video_4703449.shtml首页资讯财经娱乐体育时尚汽车房产科技读书游戏文化历史军事博客彩票佛教凤凰卫视更多凤凰视频    选频道中缅边境的缅甸小学生，每天骑自行车出国，中国读书学费全免http://v.ifeng.com/video_4851547.shtml中缅边境的有趣现象，缅甸学生通过绿色通道跨过国门云南怒江边防官兵与缅甸籍小学生共庆儿童节_资讯频道_凤凰网原标题:云南怒江边防官兵与缅甸籍小学生共庆儿童节 缅甸籍学生子化利为大家表演自... 片马国门小学有缅甸籍学生20多名。(完) 3g.ifeng.com用手机随时随地看新闻 凤凰新闻...news.ifeng.com/gundong/detail_2013_...-快照-凤凰网资讯缅甸学生也能享受中国关怀了_资讯频道_凤凰网5月31日,瑞丽市芒沙小学正式更名为瑞丽圆愿国际小学。德宏州委书记李磊,州委副书记、州长龚敬政等领导参加了活动。社会各界为该校共捐赠了316万元善款。 成立三周年...news.ifeng.com/gundong/detail_2013_...-快照-凤凰网资讯缅甸3名华人小学生放学路上被地雷严重炸伤00:32立即观看凤凰视频 缅甸3名华人小学生放学路上被地雷严重炸伤 凤凰视频v.ifeng.com/news/society/share...-快照-凤凰视频缅甸地震使西双版纳边境学校一缅甸籍小学生受伤骨折_资讯频道_...到中国求学的缅甸学生越来越多。目前,打洛镇的四所中小学校里共有200多名缅甸籍学... 3g.ifeng.com用手机随时随地看新闻 独家独到独立 社会 娱乐 生活 探索 湖北一男子持刀...news.ifeng.com/world/news/detail_20...-快照-凤凰网资讯缅甸中小学校长代表团赴中山大学为华文教育取经_财经_凤凰网“作为在缅甸的第二代华人,我们非常希望将具有几千年辉煌历史的中华文化在缅甸传承下去。”曾圆香近日带着缅甸中小学校长代表团访问广州中山大学时对中新社记者表示...finance.ifeng.com/a/20130709/10118494...-快照-凤凰财经中国大使馆向缅甸小学生捐赠学习用品_红军哥哥-_新浪博客来源 :缅甸《金凤凰》中文报 Wednesday, 18 September 2013 18:18 中国驻缅甸大使杨厚兰和夫人阮蔚9月13日给仰光仰景镇区第二小学捐赠包括电脑在内的学习用品。中国大...blog.sina.com.cn/s/blog_63ec24f50102e...-快照-新浪博客"
q(o_o)p,20170705,""
mchen3389,20170705,"距离大选已经愈来愈近，而所谓的行政团队却不断挑起议题，从查税到GST项目，再到外劳和SPM国语议题。。一波未平，一波又起，每一波都冲击各阶层。。相信，有这倒米部队，显示这执政团队，内部波涛汹涌。原本要创造利多的大环境，反而是负面冲击不断。。当然，狗急跳墙，要继续执政，就只能下猛药。。。不择手段"
fly6636,20170705,"我說的不是外國學生，PRC國籍 的人肯定要懂 PRC普通話 才能進 PRC北大、PRC清華 的-------------不是给你讲过多少次了，还不明白吗？不会普通话，也可以上有关班，或合作班……比如：纯英文等，入试与教学的……还比如长期存在的：华侨大学、新疆大学、内蒙大学、西藏大学等里面……有纯少民班语的……各系班都有……中国高考有：汉考汉、少考少……不加分……但：汉考民（少数民族）、民考汉……加分……北大清华都有少民班的，纯少民语入学高考与教学……就不说纯英文、日文等纯外语入学与教学的，合作班，国际班等了……這些不是能做決定生死的醫療程序的醫生，決定生死的醫療程序是指 開刀、打針 等等在 PRC 能合法給人開刀、打針的西醫，肯定必須懂 PRC普通話 的，不然政府哪裏可能給他們發執照？============比如中医的骨科专业……是可以开刀打针，治骨头的……如车祸呢等，中西医可结合的……还有许多医生，如少民或私立的，只懂方言、少民语、外语等……也干了一辈子……少民地区的医生不多说了……比如你是韩国日本的执业医师，可以来中国的有关私立医院执业……不会讲任何普通语，但可以专门为朝鲜族人、日本在华商人等服务……就象外国唐人街里，不懂外文……但专门为华人华侨服务的中国医生一样……比如，在大马槟城、或茨厂街，开医院或诊所的原中国执业医师（不知道可不可以，大马充许吗？）……中国好大的，象美国一样，……也存在各族群的教育与医院……比如美国的唐人街的医院诊所、与学院学校等……为专业专门为特定族群服务的后勤机构……只不过有关卫生部门要先审查 ：是否有承认的对方国的：执业资格与执业经历……你不能只生活在你自己的相像精神世界中……听不进别人的话……那要先去治疗与吃药了……"
kingpower2016,20170705,"其实医生来说 在大马。就算你是马来语一等，你还是长期使用英语。去国外你还是使用英语。马来语就是一个在马来西亚与印尼能沟通而已。"
kit,20170705,"要就直接点，不掌握好國語者，不得投票。"
wlwl,20170705,"拿不到优等不等于国语不流利！只是考题做不好！"
友仔,20170706,"华人乡村单一语言古代民族不爽就回中国，别藏在乡村藏藏发苺，呆在大马已经50多年了，不学不到马来语…"
友仔,20170706,"叫乡村人回中国投。"
Cocacolavic,20170706,"某家庭最近的奢华巴厘旅，又成功被模糊焦点了。。"
