Topic title: 张阿文很忙
username,date,text
jellyfish_8,20171217,"张阿文劳心劳累确保明年开课顺利还要解决马大那群兔崽子搞到华文学会被冻结的问题张阿文一步一脚印向前进。新闻来源：光华（吉隆坡16日讯）明年开学师资短缺问题低，教育部对明年开学情况乐观。再过多半个月是新一学年开课，教育部副部长拿督张盛闻披露，无论从课本、教师、学校的课桌椅等，教育部已准备就绪，相信会顺利开学。关于师资，张盛闻说，由于所有师范学院毕业生必须和所有源流的准教师一样，等领取成绩后，才能获得面试，而这也是所有教师共同委派的标准时间表，因此预计明年华人农历新年后才能获得委派。不过，他也说，今年10月，教育部已派一批新教师到各校执教，因此，明年开学师资短缺问题应该不大。马大华文学会被冻结事件 张盛闻将见校长解决风波张盛闻说，马华关注马大华文学会被冻结事件，并带到政治局会议讨论。"
D1209FB0-0ABA-4109-A891-CD2CD5CE994A.jpeg,20171217,"看！张阿文的还有舞狮呢！马大那群兔崽子既然签了同意遵守大专法令就不要搞七搞八要知道那华文学会是前人几辛苦才申请到的要搞政治就不要签同意大专法令不好好学习的兔崽子，还要麻烦张阿文没事替火箭叫嚣，有事找马华出事火箭走人，马华收拾烂摊子华社的困境！"
jellyfish_8,20171217,"准教师委派到各校上班的时间表，一直以来都为各界所诟病。很多时候准教师在11月考完试了，成绩也出了，就是要等所谓的教育服务委员会来面试才可以等委派。要命的是，有时因为没budget，教育服务委员会的官员从来没有一个固定的面试时间表，等他们来，再等他们发布面试结果，黄花菜都凉了。至于学校，开学前就完成了开学会议，安排好所有教师新一年的工作和节数，结果新老师在年中突然来报到，校方又要挤出来一些时间给新老师，影响学生的学习。而新教师在还没得到委派前，多数家境比较不好的，就面临银根紧缩，甚至是短缺的问题。要找临时工也不容易，又怕做到一半突然要去报到。为难人啊！教育部长马哈兹尔要是能解决这个面试和委派时间表的问题，那就功德无量了。希望以后能有系统化面试和委派，而不是每年不一样。教育服务委员会成立来干嘛的？干嘛不是教育部自己去面试？要多一个委员会来养冗员，增加繁文缛节？"
latte3948,20171217,"張盛聞很厲害，會在今年 10 月就做好準備，減低面試影響時間的問題。支持華教，給力馬華匡扶正義，匹夫有責。"
一燈大師,20171217,"有做事通常都会未雨绸缪，事先准备好人们可以很清楚的看到条理有序整整齐齐，顺顺利利相反的，不能做事整天刷嘴皮子的只会骂人，诅咒人，大部分时间不懂窝到哪里去结果就像槟城大桥马拉松赛跑那样一团糟奖牌没得拿，t-shirt货不对办甚至还给过期巧克力谁会做事，谁不会做事一目了然，一清二楚"
jellyfish_8,20171217,"只要會賴其他人就可以了，執政近 10 年了，屢試不爽。"
一燈大師,20171217,"10月委派教师，又要弄乱学校行政和上课体系。况且10月是考试月，11月都快放假了。这时候委派不算是未雨绸缪，而是捣乱。而且，也不是每所需要教师的都有，有的学校是从7月讲到10月都没有一个新老师的人影来。这样做法，只能说是因循守旧，繁文缛节依然多。真正改变是，师范毕业学员在10或11月考完试后，尽快发成绩单之余，面试也应在师范毕业学员放假前进行。免得到时候师范学员又要花钱到处去面试，要知道很多师范学员都不是师范学院所在地本地人。这样做法，那年末学校假期结束前完成分派到校，及时参与新学校的校务会议，才能第一时间投入服务。但很令人失望的是，政府通常都会以预算不足为由一再延迟面试和委派，也顺便省多几个月新教师的薪水。可是一大堆没用的活动一再砸钱举办。这是很差劲的。"
latte3948,20171217,"KNS, 一唱一和！"
aurorau,20171217,"2018年大选看好张胜闻做首相。加油"
qazz1947,20171217,"哪能說得那麼武斷是搗亂呀。若真的會影響考生和原籍教師，全國數千學校的教員和家教協會，總不會全部都不抨擊教育部。10月委派，表面上看似和學校時程有碰撞，但事在人為，至今我沒看到雙方有爭論。或許校方也寧願 10月 收取教師，也好過開學後有學生，沒老師的囧境。"
一燈大師,20171217,"敢敢去，总会长的椅子等着你！"
lhchew,20171218,"其实，我已经点出了会影响的部分了。若你还是觉得不会影响，那我也无话可说。那些官僚可能跟你想法一样，反正他们不在校内前线服务，对他们和你来说，不痛不痒嘛！学校其实是最怕死的政府部门，有什么不满，也不会上达天听的。所以不是没不满没争论，而是太怕死所致。最多抱怨了一下，就乖乖去执行教育部的奇葩政策了。所以很多人都知道，教师paperwork越来越多，但也没听说有减少的时候。这也算是校长教师自身的懦弱害死自己吧。马哈兹尔部长说真的，在上任后做得比较人性化，比较不错。但毕竟离开前线太久，还是有很多弊端还没被纠正。"
latte3948,20171218,"歪嘴小太监官运坎坷啊！麻花内务总太监慌茄和说歪嘴小太监年轻人年少气盛，血气方刚。。意思是说阉割不完整。。很快会被主子抛弃料（话说有43岁的年轻人吗？？？)"
PulauKentang,20171219,"影響是會影響的，我也說了校方可能也寧願咬緊牙根，受一波的衝擊，也不想被拖成持久戰。世界極少有那麼完美、完全可以毫無瑕疵的交接。張勝聞資歷還不深，我希望他能聽取更多建議，改革你指的缺陷。"
一燈大師,20171219,"听讲上任慕尤丁部长有很多奇葩政策？"
GR,20171219,"至少他有努力过。好过每天在开房打炮"
kennyteoh818,20171219,"目前教师多出来paperwork都是他任内发明出来的。繁文缛节还劳民伤财啊！他一被set掉，我马上拍手叫好！现任这个人性化很多，至少他让很多分离多年的夫妇团聚了。期待他有更多的人性化政策。"
latte3948,20171219,"马华副部长实际上权力非常有限，真的要解决问题，还是得找巫统正部长。"
latte3948,20171219,"如果不算軍隊，教育部應該是國內最大公務員群吧。現任巫統教育部正部長，雖然沒什麼顯赫功績，但比慕尤丁溫和多了。沒新聞，就是好新聞。"
一燈大師,20171219,"簡直就是針對華教的恐怖份子。"
