Topic title: 【更新】副揆：使馆人员也不准离开大马！封锁朝鲜驻马大使馆
username,date,text
Cari_YWQ,20170307,"随着朝鲜当局宣布暂刚复时禁止境内的儺皦櫡马来笥掏西亚人耽剣殞民离境后，中卷致国磚彩秴报报道，我键鬳国鱽竂丬副首相兼内政部长阿末扎希也随即宣布，即刻起禁止朝鲜驻憑執我国颯潬孔蔻大使馆鱻覣砺的汦謐圄工作蹇屻钯人嗤縧员、官员等人騑贶罠离开伦孝垂大马。“季劃我已指示移民局官员这鏌喂么做，即时悷爋呑辺生效！”图片貌嵗来源：星报此外，目前也沱饎有警员驻守朝鲜驻马箵栿大使馆，严禁任何人旟莫几进出崨掠莮大使馆。冋鵣在早窵沸上11曶駪壟时51徾綃分，警方也拉起犄跲諙了黄色警戒线，封锁朝鲜驻马碜氆大使馆。不盿煁肘过，到檾帱堮鴨饰了下鑁埚午，警方已经解除封锁。另外，阿末扎希说，政府将冂鑴会根据《维也纳外交关系公约》，解决在鱢緅朝鲜被禁止出境砩扛的繫掽大马璗擽箬人。最新消息指出，副外长利查马力肯确认値軨匙有11名赫噗餀大马浘俹人仍在歬誌炿朝鲜平壤，茖鳯扨分别蚙鳟是罻寷大使馆职员3人羳閭、2名联合国圤泆昬粮食计划职员，其余是鐽竿伡家人災拔。副外长也确认没貜咢字有游客、学芡揷蔍生鴻縼以鲝媄栭及商膃獻耢人滞留在哲經朝鲜。你也可硃溪以看出狠招苄櫴了！朝鲜禁止境内联鍋大马汫瘕国民离开朝鲜！"
xiaom25,20170307,"哥 你太牛了 可是弟好爱"
yk13,20170307,"嗯，这次真的大条了"
eddytyl,20170307,"不理智"
Hishammudin,20170307,"納吉威望民調立即攀升"
超笨无比,20170307,"朝鲜这种独裁国家, 你跟它玩硬的............你会输"
妳聽得到,20170307,"马来下硬起来了..."
sm99999,20170307,"金胖子根本不关心，不在意在大马的朝鲜人，对它来说，这些都是死士，随便可以放弃，而大马却不敢杀。反之，在朝鲜的大马人，却比朝鲜人金贵的很，可以拿来威胁大马，也可以杀几个，给大马怕。"
-神之子-,20170307,"两个小孩子在玩“不和你好”酱 "
pcmont,20170307,"大马正式和朝鲜宣战！！！"
仓底货,20170307,"假马，赶快号召百万红猴子，对朝鲜发动全球化的圣战，阿辣木阿爸。"
坦克車,20170307,"它不只獨裁，還瘋的，所以會輸的更慘。"
lengflower,20170307,"像小时玩家家酒酱 我跟你好 我不跟你好 "
坦克車,20170307,"在朝鮮的大馬人隨便一個罪名被起訴都不得了，分分鐘醫返都晒藥費。"
仓底货,20170307,"爸爸建交，儿子断交，阿辣木阿爸。"
deadman,20170307,"哇和肥仔金玩綁架是鬥不過他的，北韓很厲害綁架人的。肥仔金上次用高射砲來處決一個人，在北韓的大馬人很危險下了。"
coveygoay,20170307,"完了，跟金三胖作对等于慢性自杀...无辜的人民最后成为刀下亡魂.."
Hishammudin,20170307,"這就是RAKYAT DIUTAMAKAN"
碟立飞,20170307,"这个内长，把事情越搞越乱水。晕"
50912cmea,20170307,""
vongolia,20170307,"干得好！！ 要不然朝鲜还以为我国是吃素的！ "
舞猫猫,20170307,"正式撕破脸皮了                           "
SoulDeWayne,20170307,"玩到现在两边都耍流氓了。在这里我们看惯了污桶的人耍流氓，这一次到另外一个大流氓来跟他们耍流氓了。两人的家族纠纷，搞到现在变成了两国人民都受到牵连。"
Takashi,20170307,"大马的潜水艇这次可以派上用场了."
Orochimaru,20170307,"那个大使就好啦，走得快好世界，那些职员就衰"
kingpower2016,20170307,"看看北韩会不会耍流氓。一旦出人命 就是国际大新闻了。战争开始。"
accord08,20170307,"现在还有不少朝鲜人自由在我国活动。万一他们有什么行动就危险了。"
yming2475,20170307,"他们污统的人也绑架许牧师 。。"
坦克車,20170307,"政府是不是需要指示飛經日本海與黃海的航班更改航道比較安全呢？"
表酱紫,20170307,"朝鲜的导弹射程可达马国哦。。。"
不平凡人生,20170307,"死的不是马来西亚人杀手也不是马来西亚人。。。真冤枉 ！"
安德鲁王公,20170307,"必须提呈联合国，如果朝鲜不肯放人，倡议联合国废除朝鲜的成员资格。之前南韩已经有倡议了，不过那是因为朝鲜在公共场合使用化武杀人。现在再加上朝鲜这种流氓行径，是不会受国际社会所认同的。"
seankaz,20170307,"事情大条了"
monster.inc,20170307,"幾時斷水斷電。"
欧麦特,20170307,"假如有一天朝鲜导弹掉落在马来西亚海域，是不是表示要开战了  "
安德鲁王公,20170307,"朝鲜除了要应付美日韩，还要加上五国联盟？"
欧麦特,20170307,"朝鲜研发导弹，别说五国，联合国能阻止得了?"
ricgan,20170307,"朝鲜跟马来西亚宣战，理性分析来说，朝鲜的飞机啊船阿什么的要开那么远，劳师动众，很要命然后再看如果真的宣战，我猜啦，我猜第一个跳出来帮忙的应该是中国，中国不帮的话美国就有藉口参战然后大摇大摆的把他的飞机大炮导弹船舰开来南海，这是中国最不想发生的事"
安德鲁王公,20170307,"在东南亚海域封锁朝鲜船只就够了。"
fat_miao,20170307,"南韩等不及要帮忙出头呢 。。。 "
leong0406,20170307,"应该不会被杀，捉他们去劳改营挖煤做免费劳工又吃不饱穿不温来折磨他们就说不定。"
fat_miao,20170307,"中国和 朝鲜闹翻，其实是因为 朝鲜一而再而三的 试射 ~ 导致美国 一定要在 南韩布设 萨塔尔 防备系统 ~~ 中马有一带一的合作 。。。 brother 过 朝鲜 了"
超笨无比,20170307,"南韩和朝鲜是敌对的..........也压不住朝鲜, 没能力出头"
fat_miao,20170307,"出头和出手是 两回事 。。。"
s2143,20170307,"如果金正恩把那11个大马人杀了。马来西亚会对在马的朝鲜人会怎么做？"
s2143,20170307,"在马来西亚的朝鲜人很多。有相当部分被当成外劳使用，是朝鲜秘密外派赚取外汇的"
lam69,20170307,"要大选了，必须硬，要肃立威望给人民看。这样大选我们又再支持国阵（煽动情绪）"
妳聽得到,20170307,"伟大的首相就无端端成为了国家英雄救了11名人质"
ricgan,20170307,"所以我就说我猜，第一个跳出来帮忙的是中国，一来可以顾着来打，打他个落花流水后跟他谈判一点条件就让他从新建国。那么朝鲜还是朝鲜而不是被韩国吞并让美国把飞机大炮搬到中国边界去 "
lam69,20170307,"事情演变到今天，南韩（日本也有份）是罪魁祸首。这两个国家一直在躲在后面操控局势。"
lam69,20170307,"好彩昨天导弹是射向日本海，如果射向黄海，或南部一些（南海）。那马来西亚会吓到脚软。"
vongolia,20170307,"希望中国快点搞掂这个朝鲜，踢走肥仔恩，早日把朝鲜政权搞到手，那么大家都可以安心了。 "
咖哩叶,20170307,"老早就在另一个帖子说过，马来西亚对这次事件的外交手段是失败的。马来西亚的表现和举措，令人相当费解。因为，马来西亚一开始就没必要，也不应该表现的那么激动、那么极端。没必要强力挽留尸体。没有必要和朝鲜对呛。没有必要驱逐朝鲜大使。就算这案件控诉失败，最后沦为类似赵明福之类的 open verdict，对马来西亚也无关痛痒。就算马来西亚证实这案件是朝鲜所谓，哪又对马来西亚人民有什么利益？美国不会感激你。韩国不会感恩。中国也不会给你什么益处。朝鲜依旧是朝鲜。世界依然一样不变。唯一变的是，马来西亚最终得罪了不该得罪的人。这是马来西亚唯一得到的成果。"
lam69,20170307,"一方面很强硬 （死要面子嘛）。一方面可能求助中国调解了。大哥一出马，无论吵到如何僵。都要乖乖听话。"
chinapee3,20170307,"FXXX， 中国除了好吃懒做， 要他做好人平息这个 ？      你几时看见中国做着觉色？    你吃蒙么？"
安德鲁王公,20170307,"对于金正男的家属来马，中国的态度一直很暧昧，大家不要期望过高。"
lam69,20170307,"有时我们骂朝鲜横蛮。但仔细看朝鲜也不是没道理的这个死人，护照写金哲（朝鲜人），但是被韩国，日本，马来西亚也跟风说是金正男。但到今天马来西亚（可能还有韩国日本甚至美国协助鉴定）还不能100%证明他是金正男。你说VX毒液，但朝方说毒液接触到手，疑犯为何还能保命 ？这点值得我们深思。"
fat_miao,20170307,"trump 不懂开价多少，为提供 武器设备服务 。。。哈哈哈"
安德鲁王公,20170307,"马来西亚已经和国际防化武组织合作，现在不是公审的时候，迟点到法庭审判的时候，一切的证据便会提呈上庭。朝鲜就是畏惧这点，所以急于领回尸体，避免他们暗地里做的事呈现在太阳底下。"
咖哩叶,20170307,"确实如此。马来西亚的行为非一般的反常。之前朝鲜也提出联合调查，让朝鲜也参与解剖、化验工作，但是马来西亚拒绝了。首先，尸体不让人领、转换死者身份为金正男、指控对方遭人毒死却又不公开透明公平让朝鲜参与调查。马来西亚这种行为，我想，是正常的国家代表，会生气，会对马来西亚指控阴谋论，这也不让人感到惊讶。倒是马来西亚的这种秘密、不透明、一直要硬碰硬的行为，确实震惊到大家了。同时也让我非常费解。"
安德鲁王公,20170307,"那么多朝鲜人在现场观看金正男被行刑，却不出手相救？然后这些朝鲜人连现身帮助警方调查案情也不敢？"
咖哩叶,20170307,"抓到那几个朝鲜人又如何？朝鲜人也可以说，液体是某某人给的。马来西亚又能怎么样？况且，朝鲜也可以假意答应马来西亚引渡那4人，之后再杀了那4人，告诉马来西亚，不是我们朝鲜不想配合，是我们找不到他们。马来西亚又能怎么样？呵呵"
春秋,20170307,"马来西亚政府应该会寻求驻朝鲜的外国大使馆如中国俄罗斯等让这些马来西亚人去避难先。"
wong23233030,20170307,"大马和朝鲜今早互相颁布新措施，限制境内大马和朝鲜公民都不准离开该国。副首相阿末扎希原先宣布，朝鲜外交官员禁止离开大马，随后首相纳吉进一步颁布禁令，限制朝鲜公民也不能离开大马。吉隆坡7日讯）首相纳吉宣布，他已经指示全国总警长禁止所有朝鲜公民离开马来西亚，直到在朝鲜的所有马来西亚人的安全获得保障为止。那隻鸡硬了"
vongolia,20170307,"听你的意思是就因为朝鲜够流氓，所以就算他在我国公然使用化学武器杀人，侵犯我国法律和主权，侮辱我国，我国也只能低头向他们摇尾巴任由他们胡作非为？ 岂有此理，这样我国还有尊严吗？ 我国面对IS 都没怕过，会怕了这被全世界制裁的朝鲜？我们大马决不是任由别国欺负宰割的角色！！ 更何况是朝鲜这样的落后国！！"
dupont378,20170307,"北韩 潜水艇数量全世界第二仅在美国之后如果来真的马奶玩不起能威胁北韩的只有三股势力"
安德鲁王公,20170307,"那就是表示确实是朝鲜人干的。马来西亚没必要和一个在自己家门口，使用化武杀人的流氓交往，断交就可以了。"
