Topic title: 政 治 版 事 事 言 夸 失 真
username,date,text
..parislean.,20170901,"其实想问问大家cari的政闻真实性有多高呢？失真情况又达何种程度了？比如这种帖子：藍眼和PAS協商合作已經白熱化：旺姐、阿茲敏、祖萊達都承認，火箭還靜靜嗎[size=56.8438px]？"
m-y,20170901,"谈政治就是要夸张"
kmrddecade,20170901,"从报纸那边拿来的新闻会比较有根据和不夸张"
一燈大師,20170901,"都沒連接，是樓主自己編造抹黑佳禮的吧。"
aidj,20170901,"恐惧才是正常现象https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3998416"
bkkt09,20170901,"我觉得4万bangla选民即将投票的那个才是堪称经典4万可疑选民到半岛投票，那時候你信嗎？"
..parislean.,20170901,"你很恐惧？恐惧自己的人生苦无出路吗？那就别在此扮神扮圣，收起你那堆烂文识别再当条斋Talk 的没淋用。不值一文的废柴"
..parislean.,20170901,"你这条没淋用都,diudiufing的立在人前了还需连接吗？不然叫你父母上来澄清一下你是条有淋拥吧"
..parislean.,20170901,"程度上相信吧，因国阵确实曾经或多次使用类似手段。"
..parislean.,20170901,"一片歪论为什么谈政治就得夸其事？不知所谓/正一白辱"
