Topic title: 【男子用头盔狂打狗】曾多次被狗攻击 “情绪失控才会打它！”
username,date,text
Cari_PHJ,20170408,"早前因被狗惊吓而狂用头盔殴打狗儿的男子，日前透过媒体向大众道歉，并声称因多次被狗儿攻击，因此才会失控殴打它！这名新加坡男子Terry Yee早前因在警亭殴打一直狗儿而被疯传事发过程的视频，他于星期五接受The Star TV访问时表，自己也曾遭受到这只狗儿6此攻击，因此才会打它。“我当时情绪失控了。我为我的失控，以及我不该有的殴打狗儿行为道歉。”“我很爱动物，但那天我出手打了它。我在上个星期六（1日）在雨中被这只狗攻击，还因此失去了我的订婚戒指，然后星期天（2日）又再一次被攻击。”Terry Yee强调，自己并没有恶意伤害那只狗，只是因为有关单位并没有针对狗儿的攻击而有所行动，才会导致他最后情绪失控。无论如何，Terry表示自己非常愿意帮助狗儿恢复伤势。新闻背景："
SIEWMIN,20170408,"現在流行人狗平等事主生錯年代。"
Carpenter,20170408,"老一辈的常说 狗眼看人低这就不难理解事主为何老是被这只狗狗攻击。"
坦克車,20170408,"老實說，我也很愛狗狗貓貓，我試過被流浪狗攻擊不只一次，我也有情緒失控的時候，我也有試圖反擊狗的時候，但我是打不下手啦，以我本身對狗的習性認知上來說兇狠的流浪狗的野性與攻擊力，被攻擊的目標不可能全身而退，那能讓你這麼靚仔的做訪問？不兇狠的流浪狗只要被你閃了一巴掌，它就躲遠遠了。無論如何，今天你情緒失控就想把狗跩死，明天你情緒失控會不會就想把人給撞死呢？"
professiorKing,20170408,"讲话见下颚牙齿的人是最不能相信的。粤语说下巴轻轻是有道理的。"
潘君亮,20170408,"情绪失控最多会打几下，但视频看到他打了很久，连身旁的人都想打，那就不是情绪失控了，他分明就有暴力倾向，我反而比较有兴趣知道他的未婚妻和身边的小狗目睹到这一切内心会不会有个阴影，担心自己是下一个受害者？如果是你，你会认为有这样的一个人在身边会保护你，会很有安全感吗？"
亲中勇男,20170408,"打狗又不是什么大不了之事，根本不需要道歉！被人攻击都会反击，何况被狗攻击？总不能咬不反手吧？换作是我....也许我会杀死那隻狗！"
亲中勇男,20170408,"杀人偿命，杀狗无罪...人与狗岂能相提并论？我也是爱狗之人，家里养两隻狗；园地里另有六隻狗。回顾我这一生中....不知道打过多少隻野狗，杀过多少隻野狗，多少狗因而残废....！我会后悔吗？不....那些被杀的狗，死有余辜，罪有应得！如果你的孩子无缘无故被狗咬伤了，你还会大发慈悲放过这头畜生吗？"
华人美国队长,20170408,"你说的对狗的咬力比狮子強,,,一口可咬断鸡骨,狗攻击人,是因为这位废材,打过它,才报仇.还有做错事,一句道谦,就想了事。判他入牢,（便刑,10便）留案底."
华人美国队长,20170408," 你说的对,杀人填命,每个人,像你一样就完蛋,用私刑杀狗.无视法律"
华人美国队长,20170408,"我的狗,做错事,我大声骂,它,它大小便在我的床,我只骂它,根本不会打它."
