Topic title: 青年玩命攀爬巨型告示牌  怡保市政厅喊“捉”
username,date,text
CARI_KJW,20170101,"一髫瑳群马来捓杦青鰺铩役年日前将自己攀爬怡保巨型告示牌的糼夦照片及视频鉨漤蓍上传鑜垩瀤到网络，引起网民热议，怡保市政厅于蛽癠星期六（31日）韖鰘蛃下午琳覢秈就此事向警方报案，眤導忯要求警方介入调查。Loading FB Video...从网络上藩睦流传宼槃的照片及视频可见，旲黛鷡这群马来漺駁顓青年鐡粀梜并没有畳淤穿踢灗上任何安全装备，即使“居高临下蜟璑蓠”，也没有蕪邪啸一嫥睜丝惧意。图片毤咁羻来源：JB爆料网图片来掸薊碳源：JB爆料网怡保市长拿督占利曼表示，玡謒靄这群青戸鹫年焏徳的举縊乡匟动不吝撵鵏仅是够殹蹧在綦俆凐“玩命”，也鑎鬄櫋对他藡覀媛人湙洏掭构成了瀣遐威胁，因该巨型告示牌并非沞蹢为衯椵呞了让皒濽人攀爬而建，若告示牌因无法承受袺漜鐂人体重量而掉落，就餠怒趹窥讌会危及那些刚好行驶賠羐鳖在江沙路上渉洵的琘粱础车辆。据了猺耱解，有堦隧关当局或援引《1991褢俆年地苃亮方政府条例》，即破坏公物条文怷踗澱来调查此案，罪成者将面蜘仄对罚款或监禁籊鐋勅的处逋使分。"
Orochimaru,20170101,"脑残，不好害人害己啊"
drunkinrain,20170101,"捉是为他们好。。"
poloc1987,20170101,"做么要马赛克？？"
猴年馬月,20170101,"的確膽識過人  如果是我     早就腳軟  然後暈死過去"
VINCENT@YONG,20170101,"这些处罚一般是社会服务令吧.....不过他们还真大胆，敢敢这样就爬上去,还天杀的带着那个自拍杆"
阿白,20170101,"不错的idea, 可以发展成旅游景点可以列入:top 10 must do in ipoh"
ijibang,20170101,"可以媲美 阿毛人 了。。。值得鼓励鼓励。。。高官要捉人，先上去体验体验后才讲 鸟话。。。"
prodigys,20170101,"该抓。。 "
Hishammudin,20170101,"都是為你們好"
大国崛起,20170101,"马来人的胆量不是一般的大，哪里像龙族，胆小怕事轻轻一碰就受重伤。"
GiaWei,20170101,"佳礼义廉报道的特色：又要威又要戴头盔"
guy1982,20170101,"真心话，我很佩服她们。危险固然是危险，但是她们好勇啊！"
破坏天才,20170101,"勇敢和脑残只是一线之差。我不担心他们跌死，只是担心他们爬上去那一刻，就有几粒螺丝掉了或几支铁歪了。要知道一只猪不轻，更何况是一群。"
FionaGe,20170101,"好大膽啊！！這樣拍出的照片好帥啊～"
fruitkiwi,20170101,"你们太勇敢的啦。"
haku,20170101,"难得马来人有点创意，却还是挨轰。。就饶了她们吧"
otkkalahteruk,20170101,"那些整天把親自上陣，掛在口裡的武打明星，可以回家種番薯了"
otkkalahteruk,20170101,"會不會是photoshop的啊"
karokzai,20170101,"什么时候爬双峰塔"
忧郁佬一佻,20170101,"allah的旨意，为何你们说三道四？"
b490920,20170101,"难不成之前那个进福岛辐射区，玩命攀爬求婚的也是allah的旨意？"
b490920,20170101,"抄华人的。"
忧郁佬一佻,20170101,"那条水不是信懒觉，所以和allah无关，看他是信angmo教，无神论，or华人教，才可以下定论。"
b490920,20170101,"也改变不了事实。"
大D,20170101,"平衡力，胆量很强!"
mr_peer,20170101,"没事罚款十块罢了？"
罗马军团,20170101,"恩，六万年的基因真的好强 "
thunder,20170101,"其实我觉得这好过mat rempit,应该鼓励鼓励,因为出事也不会伤及无辜"
yk13,20170101,"说真的，很少见马来妹也这么勇的，李海霞不过这么危险的动作当然不值得鼓励，如果不小心危害他人性命，就是终生遗憾了"
daimon,20170101,"MAT REMPIT 每天夠在馬路上危害他人常常做危險動作啦沒有人去抓 － － 神經的"
apalexar,20170101,"想看有人掉下去 "
b490920,20170101,"5千多年华夏文化也不差。"
使用者,20170101,"沒關係啦。這裡喊捉，這裡喊罰，去到警察局還不是因為自己人，嘛是放出來。sot的！"
本性难移,20170101,"可能我胆小，我从照片看到那高度，只是想像一下自己在那儿，感觉蛋蛋好像麻了一麻，腿好像有点软"
浩浩荡荡,20170101,"这类行为halal吗？"
没什么,20170102,"想不到要用什么法律条文了，随便拿一个破坏公物的罪名来套用？这个东西不会因为人的重量而塌下来，如果会，风吹就塌了。这个行为确实危险，应该制止，不过政府部门都是养头脑简单的废柴吗？找一些比较实际的法律条文出来。马来西亚根本不是法制的国家？随便忽悠忽悠就可以了？"
YUGO,20170102,""
immigrant_at,20170102,"我看圖而已，我兩腿已發抖了。"
wlwl,20170102,"不是你和我随便可以做出来的事！真的很大胆咯，我畏高。。。看都怕！"
洋葱小弟,20170102,"害人的东西， 应该把 ipoh 给坼了。 给坼了吧。"
自然生活,20170102,"有包頭,，不怕！沒事。！"
pornking,20170102,"这样跌死离allah比较靠近"
foxman,20170102,"其实我倒是很佩服她们的勇气！那么高有窄的铁条上晃来晃去。。。。是我早就脚软了！但是玩命要付出代价的！幸好她们都有降落伞。。。"
robinsonz,20170102,"值得鼓励！ 高思维！"
仓底货,20170102,"醢了毒品或酒类后壮胆才上去的吗？话说那八个字，一字十万块，承包这工程真好赚。原料都不用几万块。"
nanalim12,20170103,"想说怎么爬上去的？还在山上讷 还绑个摇篮耶 "
GagahSetia3.0,20170103,"大惊小怪，其实这种文化早就在国外流行，尤其在俄罗斯。。。觉得影片里那些青年只是模仿而已。这样挑战自我极限，我到觉得好过 mat rempit 在马路上飙车危害他人.."
阿公,20170103,"真的很勇，单看短片我已经脚软了~~~"
chrischong520,20170103,"他们只是在享受生活....."
nyluon,20170103,"处罚过后请当局考虑召她们加入特种部队。我国需要人才"
mikok730,20170103,"首了真想娶马來妹"
ivan002,20170108,"吃饱没事做"
locolyric,20170108,"如果是一帮金头发外籍人士，估计这里的人的反应不是骂而是赞美。站在我个人角度，我认为这非常的勇敢，如果并没有触犯法律的话，我希望看到他们去更多地方。不过很多这种人其实都在犯法，看外国有人到处爬那些正在建筑当中的高楼，看是很爽，可是他们肯定犯了非法闯入罪。"
