Topic title: 中國是馬來西亞（美國）的水魚？
username,date,text
labster,20170916,"大家都知道，中國和美國的關係是不咬弦的，之前馬來西亞首相到中國去招商，找到很多中國投資和借錢。前幾天，馬來西亞首相到美國，宣布要在美國投資100億美元，還要買幾十億的飛機。從這裡，我可以不可以理解為，馬來西亞拿中國的錢到美國投資？"
gavin@_@,20170916," 对阿。大撒币又玻璃心碎了。谢谢纳吉作了明确的选择。这次笑瓜我了"
labster,20170916,"中國注資強化馬來西亞經濟，馬來西亞卻注資美國，強化美國經濟。這個邏輯和關係，看來好像怪怪的。"
aidj,20170916,""
feilong,20170916,"中国可以直接巩固米国经济。"
johnjohn,20170916,"這裡的理解方式應該是,美國跟中國有貿易衝突所以中國不能直接投資美國所以中國投資馬來西亞馬來西亞在去投資美國"
joon_my,20170916,"我记得中国不是美国最大的债务持有人吗？这是不是等于中国一直在帮美国穩固經濟 "
kennyteoh818,20170916,"看有没有大牌子或大厂撒离就知道了"
lam69,20170916,"马来西亚是什么葱 ？能帮美国巩固经济？自己都救不了了。还帮富有国 ？笨蛋！白炽 ！无知！"
lam69,20170916,"对啊！中国身为最大的美国寨卷持有者。他才是巩固美国经济的佼佼者。美国怪烂一点，中国就少持一点美国债卷。还是债卷到期了不延续。美国会怕到冒汗脚软。马来西亚何德何能 ？ 买几架飞机，拿公积金钱投资美国股市 ？不够人家股市一滴水。"
labster,20170916,"此言差矣，中國持有美國國債是逼不得已的，更加不是為了投資而持有美債。主要是因為貿易的因素。我也懶得打字，也表達不好，這裡可以讓你參考：中国哪里来的钱买美国国债？钱的来源是多方面的，根本原因是中国是一个实行外汇管制和人民币汇率控制。也就是说钞票进出中国都要经过一个机构，更换对应的货币，这个机构叫央行。举例来说：美国一家公司买中国一家公司1W美元的衬衫，钱并不是美国公司直接打给中国公司，而是美国公司打钱给央行1W美元，央行给中国公司对应的6W（举例）人民币，央行就有了1W美元；另一个例子，其实和第一个很类似：美国一家公司想到中国投资办厂，准备了1W美金，他的前不能拿过来就用，和上面一个例子一样，必须到央行去换成人民币，然后再中国国内使用人民币。这样中国银行又多了1W美元。当然，如果中国公司到国外买东西，就是一个相反的兑换过程。大家都知道中国是世界工厂，生产很多东西卖到全世界；同时中国的经济发展和巨大的市场规模，很多外国公司到中国投资。所以中国现在每年的贸易都是顺差（进来的钱多，出去的钱少），这样一年一年累计，中国银行就聚集了一大笔美元。"
leouy,20170916,"马来西亚新加坡华人才是水鱼，中国天天想要他们的资源，现在中国被养肥了还是一直虎视眈眈"
leouy,20170916,"让中国公司在马来西亚承包工程是什么？是中国施舍高科技工程咯，绝对不是中国赚人钱，世界上最大的出口国，出口到世界，钱是天上掉下来。"
leouy,20170916,"你傻的，什么抛售减持都吹了那么多年，现在还在吹，特朗普非常希望你抛售来协助美国工厂，快啊快抛售啊。"
leouy,20170916,"中国出口到美国，美国给钱中国，那个钱就是债了"
kmrddecade,20170916,"中国投资马来西亚，马来西亚投资美国，为什么说成马来西亚拿中国的钱去投资美国？这一句话百分百就是一个谎言。现在是把人民当成3岁小孩子来骗吗？"
盡用話題,20170916,"你肤浅了，阿吉就算再丟多几百亿下去美国，中国还是最后的赢家，美国得到的是钱，而中国得到的却是权"
mark,20170916,"在中国和美国眼里， MO1 是条大水鱼"
qazz1947,20170916,"不管捐款筹款还是花钱，纳吉都是很steady"
姓真名帅,20170916,"你们才是那只水鱼，小国每年都以各种借口交保护费。"
kimya,20170916,"不拿钱出去投资怎样亏钱，不买飞机回来怎么把飞机引擎卖给人。"
洗零,20170916,"阿中投资大马100亿大马银行就马上出现100亿？大国投资小国 美其名投资 事实上是经济殖民 用你的人才挖你的资源然后占用你的市场 再霸用你的战略地缘 说白了就是 以投资之名把你国家的资源和市场重新分配然后把赚到的全部搬回去实现全体阿中小康之家美国战略收缩 欧盟将接手亚洲海权所以Trump就直接要钱 鸡哥为了保住鸡命直接就把阿中在大马吃剩的猪肉都交给美国"
cct2050,20170916,"中国强化美国经济好久了2017年 中国持有美国国债10900亿美元http://img.jrjimg.cn/2017/02/20170206111535595.jpg"
pupuman,20170916,"你把逻辑看成鸡鸡拿钱私通美国，叫司法消案，一切都make sense 了"
mangolu,20170916,"你跟银行贷款买车，银行拿利息，车行卖出车，你打工还钱！马国跟中国政府贷款搞基建，中国政府拿利息，中国建设公司拿到建设合同，马国政府跟马国人民收税还钱！做么有些人认为中国政府拿出了一批钱给马国政府去投资美国？还中国大SB？呵呵，这觉悟不错，我喜欢！"
