Topic title: 郑雨周揭红豆兵键盘逞凶 组织性霸凌异议忽悠人民
username,date,text
tequila123,20171110,"现在没这么头痛了这关口搞绝食还是搞笑式绝食已经自废一半功力"
syncsw,20171110,"哪需要公布？红豆兵都倾巢而出去干吊张一里了，“道歉”贴的6400个留言绝大部分是红豆兵的negative comment。而这些红豆兵绝大部分都是真名字真照片的真账户来的（至少我浏览了一下，可以看到绝大部分都是真账户啦）。（这只是张一里的facebook page而已，如果加埋各大报章的facebook comment和个别人士share的comment，肯定有上万个红豆兵留言干吊张一里）（其实想想下，火箭蛮屌的，竟然有能力动员协调几万个红豆兵同时攻击张一里。如果真的给火箭当上了中央政府，应该会达到草木皆红豆兵的境界）"
jellyfish_8,20171110,"面子书上面很多都是假账号，假分身，很多“假朋友”。。"
syncsw,20171110,"的确是的，马华网络高手的假账号比率就特别高。"
syncsw,20171110,""
syncsw,20171110,""
tanxinrong,20171110,"哇，又给你人肉出来了？"
syncsw,20171110,"人肉什么？都说是假账号了 "
syncsw,20171110,"lim sian see是国阵头号假账号。很多马华仔/中立仔奉lim sian see为偶像的，马华江夏每天都是去这边拿料开贴的。"
syncsw,20171110,""
syncsw,20171110,"亲马华的假账户真的很多很多，多到令人发指的那种。我看我随便都可以找到1000个出来。"
syncsw,20171110,"他们喜欢冒充美女（通常是拿越南泰国美女的照片，比较少用本地美女，因为容易被举报成功），因为可以吸引男生 follow和“注意”她们的回复 "
bkkt09,20171110,"大马政坛良知代表郑雨周口中所指的红豆兵头领你知道是谁吗？"
syncsw,20171110,"不知道，要问他了。"
syncsw,20171110,"你是念药剂系的对吧，你看这个很牛一下，学术背景是Pharmaceutic，还有能力做software engineer 国阵真的卧虎藏龙啊 "
tanxinrong,20171110,"还敢说，给你害到关fb了。"
prince,20171110,"每次有人被收买，油价就起了！"
syncsw,20171110,"关了？"
tanxinrong,20171110,"被逼变snorlax 和关了没分别。"
kamloontai,20171110,"楼主做的好，真的不能原谅红豆兵的所作所为郑雨周良将来民正吧。"
