Topic title: 大马电影人David Teo · 首相面前遭掌掴
username,date,text
空中说话,20170518,"纳吉肯定很赏识那位打人流氓"
合气求道,20170518,"不用推啦，顺其自然。而且过不久，那些佳礼记者会开同一样的帖的。推也枉然。"
yming2475,20170518,"张秋发很勇敢 ，不是每個人都敢講 ～～"
loongken,20170518,"像加马那种人鸡哥喜欢。"
kmrddecade,20170518,"你们是白痴还是瞎子？这个是打架，不是被打David Teo自己也打了对方两拳，一脚，没有亏本到啊不过这两人也是很大胆一下，竟然敢在纳吉面前打架。"
kennyteoh818,20170518,"大马变黑社会了。"
us2009,20170518,"你在现场吗? 真相不是你说是就是"
morris43,20170518,"大胆  竟敢当面落主人面子  基哥被无视鸟  生气生气"
hellmales,20170518,"五亿年的基因就养出了这样的野蛮禽兽，不过偏偏这里的X中立就特别喜欢野蛮禽兽。"
kmrddecade,20170518,"这个时代有一个东西叫视频，我看视频看到的"
Carpenter,20170518,"人多势众,当然打你啦,因为你不懂的看场合放屁,讨厌也不要表现出来,这样才是做大事的.就像我不喜欢那些一直乱扣人帽子的红豆兵,我也没有说出来啊....还有....."
卖华＄发達,20170518,"視頻裡，張老大不是東亞病夫，確實有反擊，推踢回馬來&#128054;，如果不是警察阻止，馬來&#128054;肯定被張老大打成&#128055;頭"
vongolia,20170518,"不会看场面咯，首相不喜欢人家当面质疑他的，你有意见最好先拍下他马屁再给意见咯，要不然他的铁粉就会出来打你了。 能的话最好连真话都不要讲啦， 世界上有哪几个皇帝喜欢听真话的？"
gaomin,20170518,"你不知道曾经发生过，声音像我，样子像我，但不是我？你看到的，未必是事情的真相。"
us2009,20170518,"打架是双方都有战意那人被打了 当然还手咯难道你被人打 就不还手 ?"
lumixcer,20170518,"和在回教堂路边鸣笛的版本类似。。"
卖华＄发達,20170518,"不一樣，回教堂明顯是華青錯在先。。。但是這個明顯是打人的馬來人渣錯！"
lumixcer,20170518,"有什么分别？都是在不适合的场所丢蜂窝。。"
皇上爱皇朝,20170518,"番族跟朝鲜人都是一样"
kwai56,20170518,"動手打人是刑事嗎？"
kmrddecade,20170518,"被打还手不就是打架了？还有战意？那么你看到那个马来人的战意是多少点？张秋发达的战意又是多少点？还有你能看到他们的战斗力，攻击力，防御力吗？HP？MP？SP？"
寻求,20170518,"如果台上的是老马的话，david teo 已经被控，永远翻不了身，火箭准备带领各位回到老马的霸权时代"
Orochimaru,20170518,"杀人有分蓄意谋杀和自卫杀人，差很大噢，打人也一样"
dupont378,20170518,"这件事的启示要大声说话是要有两下子每个人都要学基本的自卫／反击家里买两双拳套有空和小孩玩拳击"
合气求道,20170518,"大马电影人David Teo在首相纳吉进行TN50(国家转型计划)时，不满首相只对某一群群众对话站出来抱怨。抱怨期间只见一人跑出来，话不多说就掌掴David Teo。敢敢首相面前打人，看来此人身份非比寻常。。。来源：KiniTV"
合气求道,20170518,"详情星洲刚刚新鲜出炉（布城17日讯）首相拿督斯里纳吉与国内艺人的2050年国家转型计划（TN50）对话会，发生一段小风波，马特威电影集团首席执行员张秋发站出来发言半途，却遭登嘉楼州艺人苏莱曼雅欣趋前企图推挤和掌掴。这场差点上演肢体冲突的对话会，是在首相官邸的宴会厅举行，而且就发生在纳吉面前。艺人苏莱曼图掌掴张秋发对话会于晚上8时30分开始，进入艺人轮流发言阶段，张秋发站出来要求主持人拿督罗斯央给大家有个公平发言的机会，罗斯央当时面露不悦。正当张秋发想当面向首相反映有关大马电检局更换主席时不应更改电检条例时，在观众席上的苏莱曼雅欣突然冲到张秋发跟前，企图推挤和掌掴张秋发，结果给张氏及时挡架推开。不过，根据张秋发说，他本身头部有遭对方稍微打到。现场警卫人员马上将两人隔开并带返观众席，事后首相纳吉继续与艺人对话。事后在纳吉面前言和张秋发面对媒体时说，他还来不及向首相反映电影业的困境时，就发生这样的事，事后苏莱曼雅欣有向他道歉，他本人也大方接受。此外，苏莱曼雅欣受询时说，他没有殴打张秋发的企图，只是推对方而已。他说，张秋发来到别人的地方，讲话要像日本人那样温文有礼，不能没教养，可是张秋发讲话的态度就像在跟下属说话一样。来源：星洲网"
BILLCLINTON,20170518,"此人应该是红豆兵暴徒！一灯大师说滴！"
神垂死,20170518,"应该要红的pasal~"
seankaz,20170518,"哈哈 佩服佩服"
pcmont,20170518,"巫统黑涩会老大就是这么霸道动不动就要掌掴华人狗吗？都是马华做奴婢惯了怎样都要被黑皮欺负！"
Cinabaku,20170518,"看样子当今马华人都欠掴"
thunder,20170518,"还好没叫大卫出来道歉!,最近大马流行被打的人要道歉，打人的什么淋事都没有"
kenny16031984,20170518,"马产不能控制情绪，应该去接受anger management治疗。"
学无出路.,20170518,"本小姐帮你推动一下帖子吧。大家看到了吧，，由纳吉时代开始我国从此步入种族极端年代。若不推翻纳吉政府巫统会更进一步嚣张无视华人。种族问题会更恶化加劇／请支持希盟倒国阵。"
学无出路.,20170518,"是马华数十年来以华社权益换私利之过，若不是他们出卖华社华人又怎会沦落至今的如此没地位呢"
Cinabaku,20170518,"典型肤浅的华人。一个马华就能出卖全体华人？"
us2009,20170518,"一定是卖花们的徒弟小小事情就动怒"
学无出路.,20170518,"认不出本小姐来了可以的，，为了谋权谋利而事事对巫统附议对不利和不公平於其他种族(包括华人)的政策从不加以动议反对，从而让巫统逐步的削弱华人的政治势力与权益，马华为了己私多年来间接壮大了巫统的独霸强权。"
空中说话,20170518,"还听到也有人骂 kurang ajar"
空中说话,20170518,"TN 50 ?? TMD（他妈的） 50 才是真的。"
空中说话,20170518,"纳吉肯定很赏识那位打人流氓"
合气求道,20170518,"不用推啦，顺其自然。而且过不久，那些佳礼记者会开同一样的帖的。推也枉然。"
yming2475,20170518,"张秋发很勇敢 ，不是每個人都敢講 ～～"
loongken,20170518,"像加马那种人鸡哥喜欢。"
weiwei318,20170518,"听说是演出来的"
志别,20170518,"张身手不错，那个马来动手时，那巴掌闪过了，然后一拳脸，一拳肚子，再踢多一脚肚子"
毒狼,20170518,"楼主，有几个网友在这里讨论打架呢。以你的专业，你觉得台上的两个肇事者谁比较会打？哈哈哈....."
朵颜三卫,20170518,"会被重用！"
朵颜三卫,20170518,"重点是 David Teo 究竟说了什么？有人知道吗？"
princeforlan,20170518,"我很好奇，既然贵为一国之首的鸡哥在台上，保镖们为何会如此松懈的让外人闯过？不怕那人是人肉炸弹，喊一声真主万岁然后引爆炸弹。。维安漏洞百出/还是做戏一场??"
Lify,20170518,"【星洲越来越国阵 越来越不启迪华裔的智慧】 星洲不实话实说又再蒙蔽华人读者，你们看看以下内容的差别：Malaysiakini中文版根据事实的报道：【过程中，张秋发申诉纳吉只接受坐前排者的提问，而完全忽视后排的参与者。】星洲蜻蜓点水一语带过的报道：张秋发站出来要求主持人拿督罗斯央【给大家有个公平发言的机会】，罗斯央当时面露不悦。Boycott罢看不买烂星洲，越来越腥臭！"
合气求道,20170518,"这里是酱的啦，习惯就好"
Orochimaru,20170518,"要打人就去打掠夺匪啦,还有强奸犯,杀人犯,阻止他们的暴行okay?"
luvpris,20170518,"之前版主自己说过，同样的事情不可重复报道，佳里自掌嘴巴。。。。"
学无出路.,20170518,"什么我要又起舞的？你在ngap些什么Q？本小姐不过在指说眼前的事实境况，你搬出大堆与事无关的话里出来干什么了？又把话扯去马哈迪作什么？论事要对题对事，若自顾词理你就过主吧／别让本小姐辱你"
morris43,20170518,"事情如果反过来看 大卫掌掴蚁人 会有人去检讨蚁人的态度吗马上红衣忠士又上街喊打喊杀了吧"
wong23233030,20170519,"（雪兰莪．八打灵再也18日讯）马来非政府组织国家斗士红色行动（GMPN）认为，演员苏莱曼昨日在首相拿督斯里纳吉前掌掴张秋发只是为了阻止对方的无礼行为，并没有犯错。GMPN主席拉扎里今午2时带着5名分别来自5个非政府组织的代表，出现在灵市南区商业中心PJS5/28路的马特威电影集团公司外，要求集团首席执行员张秋发就昨晚在首相拿督斯里纳吉与国内艺人的2050年国家转型计划（TN50）对话会上的风波现身道歉，但张秋发不在公司，因此他们在逗留40分钟后离开。拉扎里指张秋发在纳吉出席的正式场合上表现无礼，还对纳吉提高声量，因此他们要大力抨击他，以保护首相的尊严。对于动粗的登嘉楼艺人苏莱曼雅欣和张秋发昨晚已当场握手言和，为何还要前来集会抗议的疑问；拉扎里说，张秋发应直播道歉，而他们前来其公司门口并无意示威，只是要给新闻发布会，不清楚为何会疯传成搞示威，他们也将针对张秋发向警方投报。至于对苏莱曼的打人行为的看法，拉扎里说，苏莱曼反应迅速，及时制止张秋发作进一步发言，否则情况可能更糟。他说，苏莱曼当时的做法是情有可原的。尽管如此，今午有约30名媒体到场采访，八打灵再也警局局长莫哈末凯鲁也率约10名制服警员持警棍出现维持治安。非政府组织：苏莱曼掌掴没错．要求张秋发道歉"
空中说话,20170519,"野蛮人，强词夺理的人跟我们的思维是不一样的。"
空中说话,20170519,"各族和谐共处？ 兄弟姐妹般相处？哈哈哈，别再做戏了。"
dupont378,20170519,"据说学了十多年还把膝盖弄坏"
