Topic title: 柔佛蘇丹后生氣怒罵巫統國會議員拿督沙布丁！
username,date,text
元旦8466,20170405,"柔佛蘇丹后生氣怒罵巫統國會議員拿督沙布丁！（吉隆坡4日訊）柔佛蘇丹后拉惹查麗蘇菲雅開腔反對巫統打昔汝莪區國會議員拿督沙布丁的「強姦犯與受害者能結婚」言論，還反問沙布丁如果有女兒，他是否會接受強姦犯成為女婿？蘇丹後說，她也有女兒，對於腦袋正常的父母而言，是無法接受這種荒謬及愚蠢看法的。首相胞弟拿督斯里納西爾也表明不同意沙布丁的觀點。他在其Istagram帳號貼了這則新聞的連結，並說：「不，這是不行的，他們不能（這樣）！！！」「9歲童屬適婚年齡」 沙布丁：強姦犯娶受害者無不妥巫統打昔牛汝莪國會議員拿督沙布丁竟然認為，強姦犯迎娶受害者並沒有不妥，甚至還認為一些9歲的孩童無論是在身體或精神上，都已做好準備結婚。他是在國會下議院反駁哥打拉惹國會議員西蒂瑪麗亞的說法稱，一些12歲或15歲的女生，看起來比她們的真實年還要大。 「當我們討論12歲及15歲的少女時，我們並沒有去關注其外表，這是因為一些12至15歲女生，身體已長得猶如18歲。」他進一步指出，甚至是那些已達青春期卻只有9歲的女生，身體上與精神上也已準備好結婚。 「因此讓她們結婚並無問題。」 他甚至稱，即使是強姦案受害者嫁給強姦犯，也沒有問題，已改正我國日愈嚴重的社會問題。沙布丁是在與西蒂瑪麗亞辯論兒童性罪行法案時，如是指出。反對黨國會議員皆認為，兒童婚姻因列為不合法。 他解釋稱，雖然強姦是刑事案，但是強姦犯與受害者都應該獲得第二次的機會，重新生活。沙布丁仍然堅持己見「或許通過婚姻，他們可以過著健康的生活，而被強姦者也不一定會過著陰鬱的生活，她至少會有一名丈夫，而這也可以改正現有的不良社會問題。」 西蒂瑪麗亞則反駁稱，讓強姦犯娶受害者，不能擔保他們會過著幸福的生活。古來區國會議員張念群則引證案例稱，森美蘭州一名35歲強姦犯娶了其14歲的受害者，一名慘殘人士，但是結了婚之後，該名強姦犯甚至連連受害者11歲的妹妹也不放過，將之施暴。但是沙布丁仍然堅持己見，並且利用本身之前作為伊斯蘭法庭法官的經驗指出，張念群不應該一概而論，不是所有類似的案件都會離婚收場，不要永遠以有色眼光視強姦犯。「少女結婚了肯定比較安全，而不是讓她獨自一個。」"
frankling,20170405,"原来这种程度的人是被委任成伊斯兰法庭的法官。"
lam69,20170405,"蘇丹後 ？？蘇丹後 ？？"
justebelmont,20170405,"说时迟，那时快。"
justebelmont,20170405,"80，90 后的火箭红豆兵，如果不懂繁体字就不要乱写了，用翻译机也请查证下。"
阿白,20170405,"默罕默德当年也是迎娶9岁女童. 布丁只是履行正确的伊斯兰教义, 是虔诚的教徒. 穆尸淋反对什么?"
空中说话,20170405,"当年没有强奸法律，如果有!这个所谓的“圣人”肯定kena。"
Orochimaru,20170405,"可能不能和蒸煮平起平坐"
阿白,20170405,"很明显伊斯兰教只是注重男人的利益, 女人只是当做性奴和繁殖机器和育儿机器罢了"
snsv,20170405,"他们很爱吃某快餐炸鸡块，那些都是打了生长激素来养的鸡，所以看外表确是比实际年龄丰满。"
512MB,20170406,"马华民政崇拜主子之下人的下衰言论"
元旦8466,20170406,"还是东马的遣斥比较有力………!纳吉要不要安抚??杨莉：为狂言负责 不允沙布丁再战国选砂一站紧急中心主席兼砂人联党副主席拿督杨莉。2017年4月5日        南砂(本报古晋5日讯)砂一站紧急中心主席拿督杨莉表示﹐巫统打昔汝莪区国会议员拿督沙布丁亚哈雅必须就其在参与《2017年性侵儿童法案》辩护环节时发表的歪理负责﹑并呈辞谢罪﹔另外﹐我国首相兼全国国阵主席拿督斯里纳吉也受促关注有关课题﹐并且绝不能允许该名议员在来届全国大选时再披甲上阵。杨莉是在今午接受《诗华日报》记者的电访时﹐针对“巫统打昔汝莪区国会议员拿督沙布丁亚哈雅日前在参与《2017年性侵儿童法案》辩护环节时﹐提及性侵案受害者与强奸犯结婚并没什么问题﹐而9岁女童在身心方面都已做好结婚准备”等不当言论﹐如是发表其看法。同时身为砂人联党副主席的她指出﹐类似言论简直是歪理﹐并且将严重误导我国人民。已严重影响社会“是种狂言﹐也是绝不能被接受的。”她更直言﹐该名国会议员必须立刻停止发表类似的言论﹐并且理应即刻呈辞﹐以示谢罪。“他(该名议员)应该呈辞﹐因为其歪理已经对社会造成严重的影响。另外﹐其相关言论也足以说明﹐他是一位不懂得尊重女性的男人。”她说﹐在该起事件上﹐社会人士不能继续保持沉默﹐更不能任由他继续发表类似的言论。“就算该人将有关言论收回﹐那他的是番言论过失﹐也是不能被接受的。”她也说明﹐无论是对全国国阵﹑还是巫统而言﹐该名国会议员发出的歪论都是一种污辱。她还指出﹐身为全国国阵主席兼巫统党主席﹐我国首相拿督斯里纳吉必须严正看待是起事件﹐并且不能等闲视之。促首相严正看待她更认为﹐在来届全国大选举行之际﹐有关议员也绝不能被允许再披甲上阵。“首相不能等闲视之﹐首相必须要关注有关课题﹐而在来届全国大选举行之际﹐该人也绝对不能再出来(竞选)了。”与此同时﹐她也披露﹐强奸犯终究还是强奸犯﹐而在法律上﹐强奸犯就应该受到应有的惩罚及制裁。“在某人犯下强奸罪名时﹐任何人都不可以为他辩护﹐也不能让他得以透过与受害者结婚﹑甚至做出赔偿等方式来逃脱应有的刑罚。”她续称﹐对于一位被强奸的女性而言﹐不论她是9岁还是19岁﹐类似的罪行都已经对她造成严重的身心残害﹐并将严重毁灭她一生的幸福。“因此﹐被强奸的受害者应该受到社会的保护及关注﹐并且得以透过法律来索回其应有的公道。”"
nyluon,20170406,"因爲他貫徹神教精神。大家知道我在說什麽的"
cheahpg,20170406,"这种程度的人才有资格被委任成伊斯兰法庭的法官"
yk13,20170406,"沙布丁快点出来出来讲是媒体误导的错或者已经向鸡哥报到，无须向大众解释了"
nyluon,20170406,"對虔誠神教徒來説，在神教法面前，世俗法律必須讓步。而神教法是由誰說了算呢？"
onglai,20170406,"他是要告诉所有的孟加拉外劳，如果想要当污桶部长的女婿，最好的方法就是对污桶部长的女儿下手，不但可以拿公民还可以获得部长的钱，所有的外劳应该知道怎么做。。。。。。。"
空中说话,20170406,"妖言惑众，自以为是神派下凡的神棍。"
空中说话,20170406,"活这这年代，有录音录像，他还敢责骂媒体曲解他。真是蠢。"
vongolia,20170406,"他的言论简直就是反人类。 我可以理解蘇丹后的怒气。国阵应该开除这些成事不足，败事有余的废物。"
牛牛好累,20170406,"正好有这个想法，才会说出来。无人反对才会成为宪法的。"
Carpenter,20170406,"我非常惊讶有些红豆兵居然把这件事和马华民政扯上关系,这和那脑残的巫统议员有什么分别?汗颜!!!回主题,我比较在意马来人会如何看待这番言论."
kennyteoh818,20170406,"连静静的人也出声骂了。他真的很厉害"
bashlyner,20170406,"说脑残言论的巫统议员可以代表整个国阵，但是反对这个脑残言论的国阵议员就不能够代表国阵？？？陆兆福说不偷不抢为何要怕胡毒法，我们可以说行动党支持胡毒法了"
s2143,20170406,"杀人放火26亿的人要基于手下不道德的理由而开除他？"
morris43,20170406,"大家不要慌张不要激动 这好像不是心动胆的人 静静的努力再发几张帖盖过去好吗  对了 一定又是心动胆没好好监督造成有人乱说话鸟 心动胆主动一点出来面对好吗"
浩浩荡荡,20170406,"它有孙女吗？"
法经习93,20170406,"这个国家是活体的话，癌细胞已扩散"
jswongyt,20170406,"在国外这人已经是下台了~~在马来西亚还在那儿高高在上~"
寂寞的小子,20170406,"有法律啊…他说的就是法律…不然那堆人干嘛说要恢复他的法律"
拖衰家,20170406,"和恐怖分子思想相差无几了"
盡用話題,20170406,"强姦多几个女人，以后我就不用做工，等她们来养我好了。。。"
AndroidRaymond,20170406,"如果有一天有女人看上我是高富帅说我强奸了她怎么办"
leouy,20170406,"你说得再多，你老公也是那鸡的人"
leouy,20170406,"这是笑话，明明是影后"
雷克斯R,20170406,"伊斯兰教滿腦子都是性, 怎樣治理國家 knn"
北方未明,20170406,"可能纱布丁刚从阿陆说不偷不抢不怕不代表本身支持伊刑法这个论点学到了几招，建议两人快结拜兄弟吧。"
yming2475,20170406,""
Daewood,20170406,"如今污桶的素质"
瘋流材子,20170406,"有可能他明天被封拿笃"
seankaz,20170406,"还有得医吗？"
dupont378,20170406,"所以才会发展那么"
元旦8466,20170406,"还是东马的遣斥比较有力………!纳吉要不要安抚??杨莉：为狂言负责 不允沙布丁再战国选砂一站紧急中心主席兼砂人联党副主席拿督杨莉。2017年4月5日        南砂(本报古晋5日讯)砂一站紧急中心主席拿督杨莉表示﹐巫统打昔汝莪区国会议员拿督沙布丁亚哈雅必须就其在参与《2017年性侵儿童法案》辩护环节时发表的歪理负责﹑并呈辞谢罪﹔另外﹐我国首相兼全国国阵主席拿督斯里纳吉也受促关注有关课题﹐并且绝不能允许该名议员在来届全国大选时再披甲上阵。杨莉是在今午接受《诗华日报》记者的电访时﹐针对“巫统打昔汝莪区国会议员拿督沙布丁亚哈雅日前在参与《2017年性侵儿童法案》辩护环节时﹐提及性侵案受害者与强奸犯结婚并没什么问题﹐而9岁女童在身心方面都已做好结婚准备”等不当言论﹐如是发表其看法。同时身为砂人联党副主席的她指出﹐类似言论简直是歪理﹐并且将严重误导我国人民。已严重影响社会“是种狂言﹐也是绝不能被接受的。”她更直言﹐该名国会议员必须立刻停止发表类似的言论﹐并且理应即刻呈辞﹐以示谢罪。“他(该名议员)应该呈辞﹐因为其歪理已经对社会造成严重的影响。另外﹐其相关言论也足以说明﹐他是一位不懂得尊重女性的男人。”她说﹐在该起事件上﹐社会人士不能继续保持沉默﹐更不能任由他继续发表类似的言论。“就算该人将有关言论收回﹐那他的是番言论过失﹐也是不能被接受的。”她也说明﹐无论是对全国国阵﹑还是巫统而言﹐该名国会议员发出的歪论都是一种污辱。她还指出﹐身为全国国阵主席兼巫统党主席﹐我国首相拿督斯里纳吉必须严正看待是起事件﹐并且不能等闲视之。促首相严正看待她更认为﹐在来届全国大选举行之际﹐有关议员也绝不能被允许再披甲上阵。“首相不能等闲视之﹐首相必须要关注有关课题﹐而在来届全国大选举行之际﹐该人也绝对不能再出来(竞选)了。”与此同时﹐她也披露﹐强奸犯终究还是强奸犯﹐而在法律上﹐强奸犯就应该受到应有的惩罚及制裁。“在某人犯下强奸罪名时﹐任何人都不可以为他辩护﹐也不能让他得以透过与受害者结婚﹑甚至做出赔偿等方式来逃脱应有的刑罚。”她续称﹐对于一位被强奸的女性而言﹐不论她是9岁还是19岁﹐类似的罪行都已经对她造成严重的身心残害﹐并将严重毁灭她一生的幸福。“因此﹐被强奸的受害者应该受到社会的保护及关注﹐并且得以透过法律来索回其应有的公道。”"
瘋流材子,20170406,"安啦，最终结果是记者们断章取义，胡乱取一段意思来大作文章而已马来西亚记者最没品德"
dupont378,20170406,"所以才会发展那么快要不然柔皇后带头起义推翻包头文化我能呼吁应"
heme123,20170406,"看这条水的衰样，一脸咸色佬样。"
元旦8466,20170406,"變臉變很快！ 沙布丁稱言論遭媒體扭曲 「我也反對先奸後娶」（吉隆坡5日訊）昨日在國會發表「先奸後娶可改善社會問題」論，而引來各方討伐的巫統打昔牛汝莪區國會議員拿督沙布丁今日改口，澄清說本身並不贊同受害者嫁給強姦犯，更未說過所謂的「9歲女孩身心靈已成熟做好嫁人準備」的言論。「大家應該從正面的角度來看待此事。」他發文告宣稱，昨日純粹是從回教法律角度強調，我國法律制度不阻止強姦案受害者嫁給強姦犯，而遭媒體扭曲部分談話，導致他被民眾誤解，更遭朝野議員群起炮轟。受害者可嫁強姦犯他強調，無論是自願與否，從我國法律角度而言，強姦是違法行為，而警方和法庭可自行斟酌採取合適的行動對付強姦犯。沙布丁說，我國法律並未阻止受害者嫁給強姦犯，而一些家屬對此事感到羞恥，寧願「家醜不可外揚」，而選擇不報警，最後更乾脆把女兒嫁出去。「我國法律尤其是回教法律並沒有特定法令或條文阻止上述婚姻的發展，回教條規（hukum syarak）也沒明文禁止。」他說，從宗教角度出發，強姦犯在被定罪前後，若有意願迎娶受害者，也不違法。從成年角度探討課題沙布丁強調，昨日辯論兒童性罪案法案時提到年齡介於9歲至12歲之間的女孩，是從成年角度探討該課題，遺憾卻遭斷章取義扭曲談話。他說，因為2017年兒童性罪案法案內容與一些州屬的回教家庭法令條文有衝突，而不同意該法案。他說，根據回教法律，任何16歲或以下的女回教徒若要結婚，必須取得婚姻監護人（wali）和法庭批准；而男性回教徒也是如此，任何18歲以下男回教徒要結婚都需法庭批准。「回教法庭並沒有給予婚姻監護人絕對權利，去批准一名16歲以下女回教徒，或18歲以下男回教徒結婚。」微笑拒回應提問沙布丁周三到國會媒體室接受國營電視台節目錄製，大批媒體一早已守候，惟他拒絕回應任何問題，僅表示會發聲明解釋。他被媒體追問時全程微笑，不作回應，並要求媒體收看國營電視台的節目。媒體緊跟著他到國會走廊，並詢問是否會對道歉，而他要求媒體檢查國會記錄。此外，有媒體詢問他是否有女兒時，他也一概不答。當要求他是否親自念出自己的聲明時，他叫媒體自己去閱讀，並在最後走進國陣黨鞭辦公室"
kingofthesouth,20170406,"它到底有没有女儿？"
kingofthesouth,20170406,"它女儿有没有女儿？"
元旦8466,20170406,"查不到!俺比较有兴趣的是他的老婆们都是多少岁嫁的…!"
空中说话,20170406,"如果用它的法律执行在今天，肯定世界末日。"
